id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58ebc772b1,Papilio antenor REAL BUTTERFLY PINK MADAGASCAR UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/381912838833?hash=item58ebc772b1:g:YhYAAOSw1Gtcgxlo,https://i.ebayimg.com/thumbs/images/g/YhYAAOSw1Gtcgxlo/s-l225.jpg,$10.00,Aug-27 01:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,68,
item21836f47fd,Papilio antenor pair. In a frame made of expensive wood! !,https://www.ebay.com/itm/143939028989?hash=item21836f47fd:g:so8AAOSwqkZgHRwz,https://i.ebayimg.com/thumbs/images/g/so8AAOSwqkZgHRwz/s-l225.jpg,$26.00,Aug-19 12:19,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item34490fafb9,"PAPILIO ANTENOR MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-285 XXL",https://www.ebay.com/itm/224564064185?hash=item34490fafb9:g:kGQAAOSw97phD0Fl,https://i.ebayimg.com/thumbs/images/g/kGQAAOSw97phD0Fl/s-l225.jpg,$5.77,Aug-15 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

12:42:39 PDT"
item1f2847d5a5,Papilio Antenor females,https://www.ebay.com/itm/133819782565?hash=item1f2847d5a5:g:6KIAAOSwAEdg8FCR,https://i.ebayimg.com/thumbs/images/g/6KIAAOSwAEdg8FCR/s-l225.jpg,$22.39,Aug-13 09:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3b4f66ed6c,Papilio antenor Madagascar giant swallowtail wholesale 5pcs good for artwork,https://www.ebay.com/itm/254735215980?hash=item3b4f66ed6c:g:KHgAAOSwF3VghGyK,https://i.ebayimg.com/thumbs/images/g/KHgAAOSwF3VghGyK/s-l225.jpg,$29.00,Aug-08 06:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,21,
item2f4e8f747b,Pharmacophagus antenor / Papilio Antenor REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/203181487227?hash=item2f4e8f747b:g:SNgAAOSwdohfsK-5,https://i.ebayimg.com/thumbs/images/g/SNgAAOSwdohfsK-5/s-l225.jpg,$7.50,Aug-04 13:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,18,
item469a207f15,Papilio antenor In the frame of expensive clean wood. Super frame!,https://www.ebay.com/itm/303233531669?hash=item469a207f15:g:vG4AAOSwCkldNz1w,https://i.ebayimg.com/thumbs/images/g/vG4AAOSwCkldNz1w/s-l225.jpg,$17.00,Jul-16 15:18,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item36800bff94,Entomology Butterfly: Papilio Antenor ♂ Madagascar #13,https://www.ebay.com/itm/234076503956?hash=item36800bff94:g:oiYAAOSwbUBg4dQz,https://i.ebayimg.com/thumbs/images/g/oiYAAOSwbUBg4dQz/s-l225.jpg,$12.38,Jul-11 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 11, 2021

09:44:19 PDT"
item3445f0da5a,"PAPILIO ANTENOR MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-285 XXL",https://www.ebay.com/itm/224511711834?hash=item3445f0da5a:g:DkoAAOSwM9lg111Q,https://i.ebayimg.com/thumbs/images/g/DkoAAOSwM9lg111Q/s-l225.jpg,$4.12,Jul-04 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 04, 2021

11:52:44 PDT"
item3444fb4d94,"PAPILIO ANTENOR FEMALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-387 XXL",https://www.ebay.com/itm/224495619476?hash=item3444fb4d94:g:GBkAAOSws7dgxSPq,https://i.ebayimg.com/thumbs/images/g/GBkAAOSws7dgxSPq/s-l225.jpg,$6.25,Jun-20 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

12:42:24 PDT"
