id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701173a70,"S2275.Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373680454256?hash=item5701173a70:g:hlUAAOSw3XxhCf4B,https://i.ebayimg.com/thumbs/images/g/hlUAAOSw3XxhCf4B/s-l225.jpg,$4.00,Aug-25 00:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570196f950,985. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373688826192?hash=item570196f950:g:nrYAAOSwHyxhHLX9,https://i.ebayimg.com/thumbs/images/g/nrYAAOSwHyxhHLX9/s-l225.jpg,$10.50,Aug-25 00:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2021

00:26:07 PDT"
item570196f2af,974. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373688824495?hash=item570196f2af:g:LfcAAOSwVkhhHLU9,https://i.ebayimg.com/thumbs/images/g/LfcAAOSwVkhhHLU9/s-l225.jpg,$4.00,Aug-25 00:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

00:22:58 PDT"
item570196f0de,973. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373688824030?hash=item570196f0de:g:YQYAAOSw31NhHLUH,https://i.ebayimg.com/thumbs/images/g/YQYAAOSw31NhHLUH/s-l225.jpg,$6.00,Aug-25 00:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

00:22:01 PDT"
item570196ecc3,970. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373688822979?hash=item570196ecc3:g:dskAAOSwvwdhHLSv,https://i.ebayimg.com/thumbs/images/g/dskAAOSwvwdhHLSv/s-l225.jpg,$6.00,Aug-25 00:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2021

00:20:59 PDT"
item23fd426cc9,S2236. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/154572844233?hash=item23fd426cc9:g:qZkAAOSwa5phG2sp,https://i.ebayimg.com/thumbs/images/g/qZkAAOSwa5phG2sp/s-l225.jpg,$3.00,Aug-24 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

00:54:24 PDT"
item570183467c,S2104. Insects butterflies: Stichophthalma uemurai . South Vietnam,https://www.ebay.com/itm/373687535228?hash=item570183467c:g:K4EAAOSwMHZhG2rv,https://i.ebayimg.com/thumbs/images/g/K4EAAOSwMHZhG2rv/s-l225.jpg,$5.24,Aug-24 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 24, 2021

00:53:28 PDT"
item5701834542,S2086. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373687534914?hash=item5701834542:g:D-wAAOSwpUhhG2rO,https://i.ebayimg.com/thumbs/images/g/D-wAAOSwpUhhG2rO/s-l225.jpg,$5.00,Aug-24 00:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"Aug 24, 2021

00:52:55 PDT"
item57018341d5,S2082. Insects butterflies: Stichophthalma uemurai . South Vietnam,https://www.ebay.com/itm/373687534037?hash=item57018341d5:g:hWcAAOSwx6NhG2pl,https://i.ebayimg.com/thumbs/images/g/hWcAAOSwx6NhG2pl/s-l225.jpg,$3.00,Aug-24 00:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

00:51:08 PDT"
item5701833ed1,S2242 Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373687533265?hash=item5701833ed1:g:1cgAAOSweOBhG2ok,https://i.ebayimg.com/thumbs/images/g/1cgAAOSweOBhG2ok/s-l225.jpg,$4.69,Aug-24 00:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Aug 24, 2021

00:50:06 PDT"
item23fa944487,S2517. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154527876231?hash=item23fa944487:g:1DkAAOSw0ZNg4sU5,https://i.ebayimg.com/thumbs/images/g/1DkAAOSw0ZNg4sU5/s-l225.jpg,$12.00,Aug-22 12:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114bb,"S3001. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154567513275?hash=item23fcf114bb:g:uFQAAOSwfqJhC1Su,https://i.ebayimg.com/thumbs/images/g/uFQAAOSwfqJhC1Su/s-l225.jpg,$4.00,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114d2,"S3006. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154567513298?hash=item23fcf114d2:g:RQIAAOSwiX1hC1SE,https://i.ebayimg.com/thumbs/images/g/RQIAAOSwiX1hC1SE/s-l225.jpg,$6.00,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114ec,"S3013. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154567513324?hash=item23fcf114ec:g:UZwAAOSwHxJhC1Mf,https://i.ebayimg.com/thumbs/images/g/UZwAAOSwHxJhC1Mf/s-l225.jpg,$6.00,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57013b5cf1,"S3011. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373682822385?hash=item57013b5cf1:g:h3MAAOSwB4dhC1OM,https://i.ebayimg.com/thumbs/images/g/h3MAAOSwB4dhC1OM/s-l225.jpg,$6.00,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114c7,"S3015. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154567513287?hash=item23fcf114c7:g:ddMAAOSwUA5hC1UM,https://i.ebayimg.com/thumbs/images/g/ddMAAOSwUA5hC1UM/s-l225.jpg,$4.50,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57013b5cda,"S3007. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373682822362?hash=item57013b5cda:g:LhoAAOSwpqVhC1Rg,https://i.ebayimg.com/thumbs/images/g/LhoAAOSwpqVhC1Rg/s-l225.jpg,$6.00,Aug-13 09:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa94448b,S2538. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154527876235?hash=item23fa94448b:g:wHMAAOSw2N9g4sLZ,https://i.ebayimg.com/thumbs/images/g/wHMAAOSw2N9g4sLZ/s-l225.jpg,$4.00,Aug-12 07:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57009406ea,"S3008. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373671855850?hash=item57009406ea:g:y6AAAOSwXgJhC1Qx,https://i.ebayimg.com/thumbs/images/g/y6AAAOSwXgJhC1Qx/s-l225.jpg,$6.00,Aug-11 20:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

20:00:23 PDT"
item57009401a1,"S3014. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373671854497?hash=item57009401a1:g:seMAAOSwq1VhC1PN,https://i.ebayimg.com/thumbs/images/g/seMAAOSwq1VhC1PN/s-l225.jpg,$10.00,Aug-11 19:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

19:59:01 PDT"
item57008207c4,"S2696. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373670676420?hash=item57008207c4:g:kL0AAOSw76RhChcS,https://i.ebayimg.com/thumbs/images/g/kL0AAOSw76RhChcS/s-l225.jpg,$10.00,Aug-10 21:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

21:27:13 PDT"
item23fc45abee,"S2108. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154556279790?hash=item23fc45abee:g:rQ8AAOSwTLNhChO4,https://i.ebayimg.com/thumbs/images/g/rQ8AAOSwTLNhChO4/s-l225.jpg,$4.50,Aug-10 21:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

21:13:04 PDT"
item570081e10f,"S2109. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373670666511?hash=item570081e10f:g:CQcAAOSwe1phChH2,https://i.ebayimg.com/thumbs/images/g/CQcAAOSwe1phChH2/s-l225.jpg,$6.00,Aug-10 21:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

21:05:31 PDT"
item23fc457d48,"S2154. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154556267848?hash=item23fc457d48:g:B8YAAOSw96ZhChAn,https://i.ebayimg.com/thumbs/images/g/B8YAAOSw96ZhChAn/s-l225.jpg,$6.00,Aug-10 20:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

20:57:43 PDT"
item23fa944496,S2548. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154527876246?hash=item23fa944496:g:lHgAAOSwPvBg4sNy,https://i.ebayimg.com/thumbs/images/g/lHgAAOSwPvBg4sNy/s-l225.jpg,$5.00,Aug-06 03:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff348f70,S2583. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/373648822128?hash=item56ff348f70:g:FhMAAOSwep1g4s4H,https://i.ebayimg.com/thumbs/images/g/FhMAAOSwep1g4s4H/s-l225.jpg,$7.00,Aug-02 15:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fab48702,S2508. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154529990402?hash=item23fab48702:g:mcEAAOSwDfZg4shP,https://i.ebayimg.com/thumbs/images/g/mcEAAOSwDfZg4shP/s-l225.jpg,$4.00,Jul-28 00:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fab486f8,S2514. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154529990392?hash=item23fab486f8:g:wHoAAOSwVXRg4sZr,https://i.ebayimg.com/thumbs/images/g/wHoAAOSwVXRg4sZr/s-l225.jpg,$5.00,Jul-23 00:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
