id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2dcacba,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363509623994?hash=item54a2dcacba:g:51sAAOSwiJ9hG~05,https://i.ebayimg.com/thumbs/images/g/51sAAOSwiJ9hG~05/s-l225.jpg,$5.01,Aug-28 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

10:48:18 PDT"
item54a15d3b99,"COLIAS ARIDA SSP. FEMALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363484494745?hash=item54a15d3b99:g:G8kAAOSwxqlhAYTN,https://i.ebayimg.com/thumbs/images/g/G8kAAOSwxqlhAYTN/s-l225.jpg,$15.50,Aug-07 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 07, 2021

11:07:00 PDT"
item54a15d39e8,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363484494312?hash=item54a15d39e8:g:7xYAAOSw94VhAYSw,https://i.ebayimg.com/thumbs/images/g/7xYAAOSw94VhAYSw/s-l225.jpg,$2.25,Aug-07 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 07, 2021

11:06:30 PDT"
item4b9bc9b2dc,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0635.",https://www.ebay.com/itm/324736234204?hash=item4b9bc9b2dc:g:gDoAAOSw4~VhBtGk,https://i.ebayimg.com/thumbs/images/g/gDoAAOSw4~VhBtGk/s-l225.jpg,$32.00,Aug-06 09:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

09:54:14 PDT"
item4b9bc9b097,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MC0634.",https://www.ebay.com/itm/324736233623?hash=item4b9bc9b097:g:~FIAAOSwcsxhBtFp,https://i.ebayimg.com/thumbs/images/g/~FIAAOSwcsxhBtFp/s-l225.jpg,$42.00,Aug-06 09:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

09:53:18 PDT"
item56ff951bcf,"COLIAS ARIDA SSP. FEMALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373655149519?hash=item56ff951bcf:g:lWIAAOSwJ1Zg9o5~,https://i.ebayimg.com/thumbs/images/g/lWIAAOSwJ1Zg9o5~/s-l225.jpg,$14.50,Jul-25 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 25, 2021

10:29:46 PDT"
item54a0c780d0,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA (A-)",https://www.ebay.com/itm/363474682064?hash=item54a0c780d0:g:zZAAAOSwnmlg9o6v,https://i.ebayimg.com/thumbs/images/g/zZAAAOSwnmlg9o6v/s-l225.jpg,$7.00,Jul-25 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

10:28:35 PDT"
item344752dd90,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. 21230.",https://www.ebay.com/itm/224534912400?hash=item344752dd90:g:1pcAAOSwTWdg75kH,https://i.ebayimg.com/thumbs/images/g/1pcAAOSwTWdg75kH/s-l225.jpg,$25.99,Jul-19 19:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

19:10:54 PDT"
item4b9a8668ac,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. 21225.",https://www.ebay.com/itm/324715047084?hash=item4b9a8668ac:g:b84AAOSwTapg75c1,https://i.ebayimg.com/thumbs/images/g/b84AAOSwTapg75c1/s-l225.jpg,$29.99,Jul-19 19:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

19:03:08 PDT"
item549ff28d92,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363460726162?hash=item549ff28d92:g:gEcAAOSwfbJg5dfn,https://i.ebayimg.com/thumbs/images/g/gEcAAOSwfbJg5dfn/s-l225.jpg,$8.00,Jul-17 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 17, 2021

10:33:54 PDT"
