id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36847ebc98,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/234151132312?hash=item36847ebc98:g:nCQAAOSwHUFhISD8,https://i.ebayimg.com/thumbs/images/g/nCQAAOSwHUFhISD8/s-l225.jpg,$180.50,Aug-28 21:03,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,18,1,"Aug 28, 2021

21:03:01 PDT"
item261b6b96e7,Botanical Herb Medicinal Cannabis/Sativa - 187 Vintage Art Print/Poster,https://www.ebay.com/itm/163668793063?hash=item261b6b96e7:g:fp8AAOSwuFxcxYQm,https://i.ebayimg.com/thumbs/images/g/fp8AAOSwuFxcxYQm/s-l225.jpg,$5.30,Aug-28 15:50,"Crickhowell, Powys, United Kingdom",gasboy3,https://www.ebay.com/usr/gasboy3?_trksid=p2047675.l2559,Instant,0,114,
item3b6415dde7,REVOLUTION - Chilled with CANNABIS SATIVA - Shadow Palette - NEW,https://www.ebay.com/itm/255082225127?hash=item3b6415dde7:g:tCMAAOSwKExhDrOp,https://i.ebayimg.com/thumbs/images/g/tCMAAOSwKExhDrOp/s-l225.jpg,$15.99,Aug-28 13:37,"Bear, Delaware, United States",missybuttercup,https://www.ebay.com/usr/missybuttercup?_trksid=p2047675.l2559,Instant,0,1,
item23f324d31a,ALBA Smooth & Soothe Cannabis Sativa Seed SHAMPOO & CONDITIONER (weed),https://www.ebay.com/itm/154403132186?hash=item23f324d31a:g:vlAAAOSwk-BfTCH0,https://i.ebayimg.com/thumbs/images/g/vlAAAOSwk-BfTCH0/s-l225.jpg,$29.99,Aug-28 11:04,"Miami, Florida, United States",madhavi123,https://www.ebay.com/usr/madhavi123?_trksid=p2047675.l2559,Instant,0,2,
item263ce08d3a,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml New sealed!,https://www.ebay.com/itm/164230106426?epid=14037122149&hash=item263ce08d3a:g:7rsAAOSwxKxeVzwI,https://i.ebayimg.com/thumbs/images/g/7rsAAOSwxKxeVzwI/s-l225.jpg,$23.97,Aug-28 08:34,"Palm Springs, California, United States",m_mommylittleshop,https://www.ebay.com/usr/m_mommylittleshop?_trksid=p2047675.l2559,Instant,0,4,
item5dc4e9856a,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/402735596906?hash=item5dc4e9856a:g:jugAAOSwQd5gRbPY,https://i.ebayimg.com/thumbs/images/g/jugAAOSwQd5gRbPY/s-l225.jpg,$8.99,Aug-28 07:00,"MUMBAI, MAHARASHTRA, India",panjari1,https://www.ebay.com/usr/panjari1?_trksid=p2047675.l2559,Instant,0,5,
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,$9.99,Aug-28 07:00,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,16,
item56c2bb2358,"Marijuana Cannabis Sativa Leaf 1oz .999 Silver Bullion Round, Liberty Leaf USA",https://www.ebay.com/itm/372634231640?hash=item56c2bb2358:g:q~QAAOSw9ptcRh-C,https://i.ebayimg.com/thumbs/images/g/q~QAAOSw9ptcRh-C/s-l225.jpg,$53.96,Aug-27 11:29,"Salem, Oregon, United States",silverbug..gem..cameo,https://www.ebay.com/usr/silverbug..gem..cameo?_trksid=p2047675.l2559,Instant,0,218,
item21870a7e2f,Sootheen® Cannabis Sativa Gel Pain Relief 4 oz (Hemp),https://www.ebay.com/itm/143999532591?hash=item21870a7e2f:g:-oUAAOSwK4Fga7sx,https://i.ebayimg.com/thumbs/images/g/-oUAAOSwK4Fga7sx/s-l225.jpg,$22.95,Aug-27 01:54,"Santa Ana, California, United States",nataliyboyk-0,https://www.ebay.com/usr/nataliyboyk-0?_trksid=p2047675.l2559,Instant,0,1,
item52517ed633,Jason Cannabis Sativa Oil Moisturizing Creme,https://www.ebay.com/itm/353554585139?epid=8039243756&hash=item52517ed633:g:1JoAAOSwPMVg5szQ,https://i.ebayimg.com/thumbs/images/g/1JoAAOSwPMVg5szQ/s-l225.jpg,$10.89,Aug-26 10:22,"Port Saint Lucie, Florida, United States",unseelie_court,https://www.ebay.com/usr/unseelie_court?_trksid=p2047675.l2559,Instant,0,1,
item3b657ed7a7,Millenial Beaute Hybrid 12 Pan Eyeshadow Palette w/ Cannabis Sativa,https://www.ebay.com/itm/255105882023?hash=item3b657ed7a7:g:gaMAAOSw~OphI--q,https://i.ebayimg.com/thumbs/images/g/gaMAAOSw~OphI--q/s-l225.jpg,$7.49,Aug-26 06:18,"Kannapolis, North Carolina, United States",sblt714,https://www.ebay.com/usr/sblt714?_trksid=p2047675.l2559,Instant,0,1,
