id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0ed9b5fb,Great Blue Moonset Butterfly in Box Frame (Napeocles jucunda),https://www.ebay.com/itm/124803200507?hash=item1d0ed9b5fb:g:UGoAAOSwvntfawmY,https://i.ebayimg.com/thumbs/images/g/UGoAAOSwvntfawmY/s-l225.jpg,$54.97,Aug-25 13:40,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item3dbdf23046,Great Blue Moonset butterfly Napeocles jucunda 5pcs papered artwork taxidermy,https://www.ebay.com/itm/265179770950?hash=item3dbdf23046:g:UzoAAOSw-VpgtJh2,https://i.ebayimg.com/thumbs/images/g/UzoAAOSw-VpgtJh2/s-l225.jpg,$29.00,Aug-24 07:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item3d889cef92,Lot of 10 Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284991378?hash=item3d889cef92:g:NVoAAOSw4lldWaK1,https://i.ebayimg.com/thumbs/images/g/NVoAAOSw4lldWaK1/s-l225.jpg,$79.99,Aug-17 10:01,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item3ff9cfc22a,Great Blue Hook Wing Real Butterfly Napeocles Jucunda  A1- SET x1 Peru Insect.,https://www.ebay.com/itm/274774082090?hash=item3ff9cfc22a:g:oUgAAOSwwpRghoPi,https://i.ebayimg.com/thumbs/images/g/oUgAAOSwwpRghoPi/s-l225.jpg,$15.05,Aug-13 05:17,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item218f36cbf1,NYMPHALIDAE Napeocles jucunda MALE from PERU mounted #503,https://www.ebay.com/itm/144136653809?hash=item218f36cbf1:g:pWUAAOSwoGJhBr9A,https://i.ebayimg.com/thumbs/images/g/pWUAAOSwoGJhBr9A/s-l225.jpg,$5.50,Aug-09 12:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

12:41:11 PDT"
item4b9be6d553,UNMOUNTED BUTTERFLY NAPEOCLES JUCUNDA 1 PC.,https://www.ebay.com/itm/324738143571?hash=item4b9be6d553:g:1dcAAOSwU95g4TEZ,https://i.ebayimg.com/thumbs/images/g/1dcAAOSwU95g4TEZ/s-l225.jpg,$5.99,Aug-07 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:46:21 PDT"
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,$10.79,Aug-05 10:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item3dba8e4ec5,Great Blue Hookwing Butterfly Napeocles Jucunda  A- SET x1 Antenna Damage,https://www.ebay.com/itm/265122893509?hash=item3dba8e4ec5:g:KZQAAOSwsqVgdeiC,https://i.ebayimg.com/thumbs/images/g/KZQAAOSwsqVgdeiC/s-l225.jpg,$10.93,Aug-04 15:14,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item1f287323c0,"+ ENTOMOLOGY, BUTTERFLY: NAPEOCLES JUCUNDA MALE ECUADOR +++",https://www.ebay.com/itm/133822620608?hash=item1f287323c0:g:JcgAAOSw0v9g9GYH,https://i.ebayimg.com/thumbs/images/g/JcgAAOSw0v9g9GYH/s-l225.jpg,$9.00,Jul-25 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 25, 2021

10:34:09 PDT"
item56ffb2ba11,Napeocles jucunda real butterfly in Display Box Perfect Condition Glass,https://www.ebay.com/itm/373657090577?hash=item56ffb2ba11:g:Dd0AAOSwKI9g-RUm,https://i.ebayimg.com/thumbs/images/g/Dd0AAOSwKI9g-RUm/s-l225.jpg,$23.57,Jul-25 04:39,"Burladingen, Germany",diealtenwerte,https://www.ebay.com/usr/diealtenwerte?_trksid=p2047675.l2559,Instant,0,1,
