id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57016727d4,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/373685692372?hash=item57016727d4:g:vcgAAOSwf3NhGTSg,https://i.ebayimg.com/thumbs/images/g/vcgAAOSwf3NhGTSg/s-l225.jpg,$12.00,Aug-22 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 22, 2021

10:27:19 PDT"
item56ff7e1b57,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373653642071?hash=item56ff7e1b57:g:xQ8AAOSwMOVg9Du~,https://i.ebayimg.com/thumbs/images/g/xQ8AAOSwMOVg9Du~/s-l225.jpg,$12.00,Jul-25 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

10:49:45 PDT"
item56ff7e1daf,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/373653642671?hash=item56ff7e1daf:g:uIkAAOSwOMlg9Dvd,https://i.ebayimg.com/thumbs/images/g/uIkAAOSwOMlg9Dvd/s-l225.jpg,$9.00,Jul-25 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

10:48:05 PDT"
item56ff0c797b,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373646195067?hash=item56ff0c797b:g:AR8AAOSw4Hxg6yAm,https://i.ebayimg.com/thumbs/images/g/AR8AAOSw4Hxg6yAm/s-l225.jpg,$16.50,Jul-18 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 18, 2021

10:35:43 PDT"
item56ff0c7a3d,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/373646195261?hash=item56ff0c7a3d:g:MXkAAOSwYCdg6yBE,https://i.ebayimg.com/thumbs/images/g/MXkAAOSwYCdg6yBE/s-l225.jpg,$1.25,Jul-18 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

10:34:21 PDT"
item56fe5af443,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373634561091?hash=item56fe5af443:g:croAAOSw6iVg3e5a,https://i.ebayimg.com/thumbs/images/g/croAAOSw6iVg3e5a/s-l225.jpg,$5.50,Jul-11 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

10:09:56 PDT"
item549f8f0965,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/363454204261?hash=item549f8f0965:g:pwUAAOSwj5Fg3e46,https://i.ebayimg.com/thumbs/images/g/pwUAAOSwj5Fg3e46/s-l225.jpg,$16.00,Jul-11 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 11, 2021

10:08:31 PDT"
item549f0dcd03,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/363445734659?hash=item549f0dcd03:g:Os8AAOSwBQtg1JSP,https://i.ebayimg.com/thumbs/images/g/Os8AAOSwBQtg1JSP/s-l225.jpg,$18.00,Jul-04 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

11:18:57 PDT"
item549f0dcc08,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/363445734408?hash=item549f0dcc08:g:PkUAAOSwJg1g1JRr,https://i.ebayimg.com/thumbs/images/g/PkUAAOSwJg1g1JRr/s-l225.jpg,$14.50,Jul-04 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

11:17:46 PDT"
item56fd62b868,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373618292840?hash=item56fd62b868:g:RAMAAOSw0fNgy2sR,https://i.ebayimg.com/thumbs/images/g/RAMAAOSw0fNgy2sR/s-l225.jpg,$7.50,Jun-27 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 27, 2021

10:13:58 PDT"
