id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc349c8b6,"10 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera.",https://www.ebay.com/itm/265269397686?hash=item3dc349c8b6:g:V-AAAOSwYXphGTGN,https://i.ebayimg.com/thumbs/images/g/V-AAAOSwYXphGTGN/s-l225.jpg,$20.00,Aug-28 16:54,"Benson, Arizona, United States",deaddollguy,https://www.ebay.com/usr/deaddollguy?_trksid=p2047675.l2559,Instant,0,2,
item23fdd738a6,"California FAN PALM, Washingtonia Filifera, Live Plant, Hardy Ornamental, 18 """,https://www.ebay.com/itm/154582595750?hash=item23fdd738a6:g:3HUAAOSwoIZhJUD1,https://i.ebayimg.com/thumbs/images/g/3HUAAOSwoIZhJUD1/s-l225.jpg,$15.00,Aug-27 09:40,"Tracy, California, United States",uhuruwoman,https://www.ebay.com/usr/uhuruwoman?_trksid=p2047675.l2559,Instant,0,1,
item23fdd7643e,"Large California FAN PALM, Washingtonia Filifera, Live Plant, Hardy Ornamental",https://www.ebay.com/itm/154582606910?hash=item23fdd7643e:g:k6QAAOSwUGlhJUUf,https://i.ebayimg.com/thumbs/images/g/k6QAAOSwUGlhJUUf/s-l225.jpg,$20.00,Aug-27 04:18,"Tracy, California, United States",uhuruwoman,https://www.ebay.com/usr/uhuruwoman?_trksid=p2047675.l2559,Instant,0,1,
item1a8741b93c,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/113938381116?hash=item1a8741b93c:g:GkoAAOSw3F5dtTDk,https://i.ebayimg.com/thumbs/images/g/GkoAAOSw3F5dtTDk/s-l225.jpg,$2.70,Aug-26 00:21,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,83,
item1cca503226,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 14"" or Taller",https://www.ebay.com/itm/123653337638?hash=item1cca503226:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$16.95,Aug-24 11:20,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,87,
item1cdb31180e,"California Fan Palm Tree Seeds, 2020 - Washingtonia Filifera (50+ Seeds) (03)",https://www.ebay.com/itm/123936512014?hash=item1cdb31180e:g:ZvkAAOSwPyBZtXoD,https://i.ebayimg.com/thumbs/images/g/ZvkAAOSwPyBZtXoD/s-l225.jpg,$4.25,Aug-22 10:46,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,100,
item218f4d25f0,Washingtonia filifera,https://www.ebay.com/itm/144138118640?hash=item218f4d25f0:g:wxAAAOSw59lhCXLV,https://i.ebayimg.com/thumbs/images/g/wxAAAOSw59lhCXLV/s-l225.jpg,$16.99,Aug-22 08:27,"San Antonio, Texas, United States",lola666666,https://www.ebay.com/usr/lola666666?_trksid=p2047675.l2559,Instant,0,8,
item1f296015e8,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133838149096?hash=item1f296015e8:g:DDEAAOSwDtlgqgim,https://i.ebayimg.com/thumbs/images/g/DDEAAOSwDtlgqgim/s-l225.jpg,$5.25,Aug-19 11:50,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,6,
item46c1986998,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/303895701912?hash=item46c1986998:g:7ZsAAOSwnmxgNBIP,https://i.ebayimg.com/thumbs/images/g/7ZsAAOSwnmxgNBIP/s-l225.jpg,$12.50,Aug-14 19:44,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,47,
item546b022427,Washingtonia filifera HARDY FORM Zone 6b Seeds!,https://www.ebay.com/itm/362572555303?hash=item546b022427:g:PvEAAOSwSglcfSFz,https://i.ebayimg.com/thumbs/images/g/PvEAAOSwSglcfSFz/s-l225.jpg,$4.99,Aug-05 20:02,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,51,
item1f253c8e16,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133768711702?hash=item1f253c8e16:g:DDEAAOSwDtlgqgim,https://i.ebayimg.com/thumbs/images/g/DDEAAOSwDtlgqgim/s-l225.jpg,$5.25,Aug-03 18:25,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,27,
item1cf09e7ecd,"8 California Fan Palm Tree Seed Seedlings - Washingtonia Filifera, 11 inches +",https://www.ebay.com/itm/124296003277?hash=item1cf09e7ecd:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$16.95,Jul-31 06:21,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,23,
