id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26631b9649,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE (A-)!,https://www.ebay.com/itm/164871509577?hash=item26631b9649:g:QWgAAOSwJJBgmIEo,https://i.ebayimg.com/thumbs/images/g/QWgAAOSwJJBgmIEo/s-l225.jpg,$20.00,Aug-24 02:36,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item5700ac8b7c,Charaxes violetta melloni (male) from Tanga Tanzania,https://www.ebay.com/itm/373673462652?hash=item5700ac8b7c:g:M7AAAOSwpfJhDReG,https://i.ebayimg.com/thumbs/images/g/M7AAAOSwpfJhDReG/s-l225.jpg,$38.48,Aug-14 10:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Aug 14, 2021

10:07:03 PDT"
item4dc94bdacb,Butterfly - 1 x mounted female SCARCE Charaxes violetta melloni (Good A1-),https://www.ebay.com/itm/334089673419?hash=item4dc94bdacb:g:4BsAAOSw6iJg~aPq,https://i.ebayimg.com/thumbs/images/g/4BsAAOSw6iJg~aPq/s-l225.jpg,$7.56,Aug-01 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 01, 2021

11:59:50 PDT"
item4dc94bd710,Butterfly - 1 x mounted male SCARCE Charaxes violetta melloni (Good A1-),https://www.ebay.com/itm/334089672464?hash=item4dc94bd710:g:Oh0AAOSwj11g~aNS,https://i.ebayimg.com/thumbs/images/g/Oh0AAOSwj11g~aNS/s-l225.jpg,$8.66,Aug-01 11:58,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

11:58:12 PDT"
item56ffc5442f,Charaxes violetta ssp melloni (female) from Malawi,https://www.ebay.com/itm/373658305583?hash=item56ffc5442f:g:jD8AAOSw13hg-sDb,https://i.ebayimg.com/thumbs/images/g/jD8AAOSw13hg-sDb/s-l225.jpg,$13.73,Jul-31 11:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

11:16:08 PDT"
item4dc71fdea9,Butterfly - 1 x mounted female Charaxes violetta maritimus (A1-),https://www.ebay.com/itm/334053236393?hash=item4dc71fdea9:g:CQsAAOSweDhg1dwO,https://i.ebayimg.com/thumbs/images/g/CQsAAOSweDhg1dwO/s-l225.jpg,$13.06,Jul-04 12:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

12:18:41 PDT"
item4dc71fdbae,Butterfly - 1 x mounted male Charaxes violetta maritimus (A1-),https://www.ebay.com/itm/334053235630?hash=item4dc71fdbae:g:Fq4AAOSwnTdg1dvD,https://i.ebayimg.com/thumbs/images/g/Fq4AAOSwnTdg1dvD/s-l225.jpg,$8.66,Jul-04 12:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2021

12:16:15 PDT"
item1f2628a58c,Butterfly -  Charaxes violetta melloni?  Pair. From SE Tanzania,https://www.ebay.com/itm/133784184204?hash=item1f2628a58c:g:zIcAAOSwbEJgv7IU,https://i.ebayimg.com/thumbs/images/g/zIcAAOSwbEJgv7IU/s-l225.jpg,$3.92,Jun-15 11:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

11:07:04 PDT"
item28b280fbc9,Butterfly  x1 female Charaxes violetta meru (Kenya),https://www.ebay.com/itm/174793489353?hash=item28b280fbc9:g:b80AAOSwjU1gvIcZ,https://i.ebayimg.com/thumbs/images/g/b80AAOSwjU1gvIcZ/s-l225.jpg,$10.31,Jun-13 12:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

12:18:36 PDT"
item2b0b4f7d7e,Butterfly  x1 male Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/184873352574?hash=item2b0b4f7d7e:g:OJcAAOSwH95gvIZ~,https://i.ebayimg.com/thumbs/images/g/OJcAAOSwH95gvIZ~/s-l225.jpg,$15.81,Jun-13 12:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

12:16:27 PDT"
item5dcdd3faf2,"Charaxes violetta  from Tanga, Tanzania",https://www.ebay.com/itm/402885180146?hash=item5dcdd3faf2:g:b88AAOSw4eFgs63W,https://i.ebayimg.com/thumbs/images/g/b88AAOSw4eFgs63W/s-l225.jpg,$11.50,Jun-06 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2021

14:13:01 PDT"
