id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570087bdf8,"GRAPHIUM AGAMEMNON LIGATUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373671050744?hash=item570087bdf8:g:Ba4AAOSwz~BhCo-q,https://i.ebayimg.com/thumbs/images/g/Ba4AAOSwz~BhCo-q/s-l225.jpg,"45,454.55 VND",Aug-14 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

11:21:19 PDT"
item218dc250b4,Graphium Agamemnon ssp. Agamemnon females,https://www.ebay.com/itm/144112242868?hash=item218dc250b4:g:9owAAOSwOKpg7bbu,https://i.ebayimg.com/thumbs/images/g/9owAAOSwOKpg7bbu/s-l225.jpg,"482,154.55 VND",Aug-13 09:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item218f7ab8b6,R4- T012 SA : Butterflies: Graphium agamemnon agamemnon male 51.5mm A-,https://www.ebay.com/itm/144141105334?hash=item218f7ab8b6:g:SK0AAOSwrFBg-AfW,https://i.ebayimg.com/thumbs/images/g/SK0AAOSwrFBg-AfW/s-l225.jpg,"22,500.00 VND",Aug-10 07:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

07:14:44 PDT"
item218dc250d1,Graphium Agamemnon ssp. Agamemnon Males,https://www.ebay.com/itm/144112242897?hash=item218dc250d1:g:EpgAAOSwtn9g7bbz,https://i.ebayimg.com/thumbs/images/g/EpgAAOSwtn9g7bbz/s-l225.jpg,"267,863.64 VND",Aug-08 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item2b11a725da,Graphium agamemnon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/184979760602?hash=item2b11a725da:g:IxkAAOSwFJBZV7Dd,https://i.ebayimg.com/thumbs/images/g/IxkAAOSwFJBZV7Dd/s-l225.jpg,"227,272.73 VND",Aug-07 17:37,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item4903460d46,Papilionidae. 12 x Graphium agamemnon. West Kalimantan,https://www.ebay.com/itm/313587535174?hash=item4903460d46:g:dnMAAOSwethg3avA,https://i.ebayimg.com/thumbs/images/g/dnMAAOSwethg3avA/s-l225.jpg,"227,272.73 VND",Aug-05 07:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item48c710b9cb,5  unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/312577407435?hash=item48c710b9cb:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,"200,000.00 VND",Jul-27 14:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item48dae06e24,collection 10 PCS unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/312909786660?hash=item48dae06e24:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,"338,636.36 VND",Jul-27 14:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item2b105bb622,Graphium agamemnon agamemnon male 43mm BY33 Papilionidae Butterflies,https://www.ebay.com/itm/184958039586?hash=item2b105bb622:g:oMAAAOSwH3Fg77j4,https://i.ebayimg.com/thumbs/images/g/oMAAAOSwH3Fg77j4/s-l225.jpg,"29,318.18 VND",Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:03:58 PDT"
item1f2873a204,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON SSP? FEMALE MINDANAO +++",https://www.ebay.com/itm/133822652932?hash=item1f2873a204:g:q~8AAOSwG~Fg9HCO,https://i.ebayimg.com/thumbs/images/g/q~8AAOSwG~Fg9HCO/s-l225.jpg,"96,590.91 VND",Jul-25 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

11:19:05 PDT"
item36811d4831,Entomology Butterfly: Graphium Agamemnon ♀ Philippines # 18,https://www.ebay.com/itm/234094413873?hash=item36811d4831:g:1skAAOSwzM9g9E2i,https://i.ebayimg.com/thumbs/images/g/1skAAOSwzM9g9E2i/s-l225.jpg,"53,304.86 VND",Jul-25 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

09:48:00 PDT"
item54a0646cdc,GRAPHIUM AGAMEMNON EXILIS FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/363468188892?hash=item54a0646cdc:g:UvAAAOSwab9g7qiN,https://i.ebayimg.com/thumbs/images/g/UvAAAOSwab9g7qiN/s-l225.jpg,"73,863.64 VND",Jul-24 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2021

10:39:12 PDT"
item54a0646c34,GRAPHIUM AGAMEMNON EXILIS MALE FROM WETAR ISL.,https://www.ebay.com/itm/363468188724?hash=item54a0646c34:g:-2AAAOSwV75g7qhx,https://i.ebayimg.com/thumbs/images/g/-2AAAOSwV75g7qhx/s-l225.jpg,"73,863.64 VND",Jul-24 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2021

10:38:00 PDT"
item54a0646acf,"GRAPHIUM AGAMEMNON LIGATUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363468188367?hash=item54a0646acf:g:Yk8AAOSw7BJg7qhT,https://i.ebayimg.com/thumbs/images/g/Yk8AAOSw7BJg7qhT/s-l225.jpg,"76,136.36 VND",Jul-24 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2021

10:37:12 PDT"
item56ff396e52,"GRAPHIUM AGAMEMNON LIGATUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373649141330?hash=item56ff396e52:g:ddYAAOSwXPxg7qgy,https://i.ebayimg.com/thumbs/images/g/ddYAAOSwXPxg7qgy/s-l225.jpg,"63,863.64 VND",Jul-24 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2021

10:36:48 PDT"
item54a0646827,GRAPHIUM AGAMEMNON METAS MALE FROM SUMBA ISL..,https://www.ebay.com/itm/363468187687?hash=item54a0646827:g:S0kAAOSw9J5g7qgS,https://i.ebayimg.com/thumbs/images/g/S0kAAOSw9J5g7qgS/s-l225.jpg,"63,863.64 VND",Jul-24 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2021

10:35:25 PDT"
item54a0646679,GRAPHIUM AGAMEMNON PLISTHENES FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363468187257?hash=item54a0646679:g:3xoAAOSwtFxg7qfg,https://i.ebayimg.com/thumbs/images/g/3xoAAOSwtFxg7qfg/s-l225.jpg,"86,590.91 VND",Jul-24 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2021

10:34:45 PDT"
item54a0646567,GRAPHIUM AGAMEMNON PLISTHENES MALE FROM CERAM ISL.,https://www.ebay.com/itm/363468186983?hash=item54a0646567:g:UG0AAOSwp9Vg7qfB,https://i.ebayimg.com/thumbs/images/g/UG0AAOSwp9Vg7qfB/s-l225.jpg,"28,409.09 VND",Jul-24 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

10:33:00 PDT"
item263b4dad93,"REAL FRAMED BUTTERFLY - Graphium Agamemnon Andamana - ART OF INSECTS 11"" x 14"" 2",https://www.ebay.com/itm/164203703699?hash=item263b4dad93:g:kqsAAOSwUn9Z~~Tb,https://i.ebayimg.com/thumbs/images/g/kqsAAOSwUn9Z~~Tb/s-l225.jpg,"1,795,454.55 VND",Jul-22 20:07,"Sausalito, California, United States",rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,1,
item2b0fa8c795,Graphium agamemnon agamemnon male 40mm BY65 Papilionidae Butterflies,https://www.ebay.com/itm/184946313109?hash=item2b0fa8c795:g:GBoAAOSwLn1g77qI,https://i.ebayimg.com/thumbs/images/g/GBoAAOSwLn1g77qI/s-l225.jpg,"29,318.18 VND",Jul-21 04:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:42:48 PDT"
item28b575cfd0,Graphium agamemnon agamemnon female 50mm BY138 Papilionidae Butterflies,https://www.ebay.com/itm/174843088848?hash=item28b575cfd0:g:EzgAAOSwPrhg77sJ,https://i.ebayimg.com/thumbs/images/g/EzgAAOSwPrhg77sJ/s-l225.jpg,"29,318.18 VND",Jul-21 04:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:40:32 PDT"
item28b575cd0e,Graphium agamemnon agamemnon male 40mm BY1 A- Papilionidae Butterflies,https://www.ebay.com/itm/174843088142?hash=item28b575cd0e:g:2gIAAOSwBYtg77iP,https://i.ebayimg.com/thumbs/images/g/2gIAAOSwBYtg77iP/s-l225.jpg,"22,500.00 VND",Jul-21 04:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:39:24 PDT"
item28b575c948,Graphium agamemnon agamemnon male 44mm BY17 Papilionidae Butterflies,https://www.ebay.com/itm/174843087176?hash=item28b575c948:g:njcAAOSwhTtg77vk,https://i.ebayimg.com/thumbs/images/g/njcAAOSwhTtg77vk/s-l225.jpg,"29,318.18 VND",Jul-21 04:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:38:31 PDT"
item2b0fa8a18d,Graphium agamemnon agamemnon female 48mm BY141 Papilionidae Butterflies,https://www.ebay.com/itm/184946303373?hash=item2b0fa8a18d:g:5bsAAOSwD7hg77xB,https://i.ebayimg.com/thumbs/images/g/5bsAAOSwD7hg77xB/s-l225.jpg,"68,181.82 VND",Jul-21 04:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 21, 2021

04:32:52 PDT"
item2b0fa891b3,Graphium agamemnon agamemnon male 41mm BY106 A- Papilionidae Butterflies,https://www.ebay.com/itm/184946299315?hash=item2b0fa891b3:g:hFAAAOSw4Kxg77uH,https://i.ebayimg.com/thumbs/images/g/hFAAAOSw4Kxg77uH/s-l225.jpg,"22,500.00 VND",Jul-21 04:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:29:56 PDT"
item46c8e862f3,Real Butterfly/Insect/Moth Non Set B6744 Graphium agamemnon,https://www.ebay.com/itm/304018383603?hash=item46c8e862f3:g:pjIAAOSwmGNfyaYO,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwmGNfyaYO/s-l225.jpg,"80,416.32 VND",Jul-21 02:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item42150c3881,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/283820963969?hash=item42150c3881:g:-3AAAOSwZxZedBkO,https://i.ebayimg.com/thumbs/images/g/-3AAAOSwZxZedBkO/s-l225.jpg,"33,863.64 VND",Jul-17 00:35,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,14,
item2ac9de2538,Graphium agamemnon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405368?hash=item2ac9de2538:g:IxkAAOSwFJBZV7Dd,https://i.ebayimg.com/thumbs/images/g/IxkAAOSwFJBZV7Dd/s-l225.jpg,"227,272.73 VND",Jul-15 10:44,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item1f2723badd,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON FEMALE PHILIPPINES +++",https://www.ebay.com/itm/133800639197?hash=item1f2723badd:g:D~cAAOSwGTRg2L3g,https://i.ebayimg.com/thumbs/images/g/D~cAAOSwGTRg2L3g/s-l225.jpg,"67,954.55 VND",Jul-04 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

11:05:27 PDT"
item367f7be581,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #27,https://www.ebay.com/itm/234067060097?hash=item367f7be581:g:qfIAAOSwRIlg2Fnk,https://i.ebayimg.com/thumbs/images/g/qfIAAOSwRIlg2Fnk/s-l225.jpg,"187,504.55 VND",Jul-04 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

09:56:17 PDT"
item56fd925f24,GRAPHIUM AGAMEMNON AGAMEMNON FROM THAILAND,https://www.ebay.com/itm/373621415716?hash=item56fd925f24:g:Y68AAOSwJvZgz1J9,https://i.ebayimg.com/thumbs/images/g/Y68AAOSwJvZgz1J9/s-l225.jpg,"96,590.91 VND",Jun-27 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

10:41:37 PDT"
item367efad0b5,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #11,https://www.ebay.com/itm/234058600629?hash=item367efad0b5:g:3rkAAOSw9Ttgz1KY,https://i.ebayimg.com/thumbs/images/g/3rkAAOSw9Ttgz1KY/s-l225.jpg,"53,304.86 VND",Jun-27 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

09:43:19 PDT"
item1a959d9686,NEW ARRIVALS: Solomon Islands - GRAPHIUM AGAMEMNON SALOMONIS (female?),https://www.ebay.com/itm/114179282566?hash=item1a959d9686:g:5pkAAOSw7WxejxWJ,https://i.ebayimg.com/thumbs/images/g/5pkAAOSw7WxejxWJ/s-l225.jpg,"681,590.91 VND",Jun-24 04:50,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,1,
item4b97b4ab6b,UNMOUNTED BUTTERFLIES GRAPHIUM AGAMEMNON  PAIR.Luzon,https://www.ebay.com/itm/324667747179?hash=item4b97b4ab6b:g:ReYAAOSwIaJgaTT-,https://i.ebayimg.com/thumbs/images/g/ReYAAOSwIaJgaTT-/s-l225.jpg,"67,954.55 VND",Jun-13 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:54:56 PDT"
item218b0a5e2f,+ Entomology Butterfly: 4X Graphium Agamemnon 2 ♂ 2 ♀ Philipp. unprep. #14,https://www.ebay.com/itm/144066633263?hash=item218b0a5e2f:g:VB0AAOSwV75gvQja,https://i.ebayimg.com/thumbs/images/g/VB0AAOSwV75gvQja/s-l225.jpg,"148,932.18 VND",Jun-13 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2021

10:41:58 PDT"
item367e0525b0,Entomology Butterfly: Graphium Agamemnon ♂ Philippines #29,https://www.ebay.com/itm/234042500528?hash=item367e0525b0:g:YtEAAOSwvzVgvPEm,https://i.ebayimg.com/thumbs/images/g/YtEAAOSwvzVgvPEm/s-l225.jpg,"113,842.05 VND",Jun-13 10:05,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

10:05:41 PDT"
item367d1b468a,Entomology Butterfly: Graphium Agamemnon ♀ Philippines #37,https://www.ebay.com/itm/234027173514?hash=item367d1b468a:g:hXgAAOSwfgZgr7E6,https://i.ebayimg.com/thumbs/images/g/hXgAAOSwfgZgr7E6/s-l225.jpg,"109,020.50 VND",Jun-06 10:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2021

10:16:25 PDT"
item367d1b43e7,Entomology Butterfly: Graphium Agamemnon ♂ Philippines #36,https://www.ebay.com/itm/234027172839?hash=item367d1b43e7:g:d~YAAOSwV8Ngr7D7,https://i.ebayimg.com/thumbs/images/g/d~YAAOSwV8Ngr7D7/s-l225.jpg,"308,043.18 VND",Jun-06 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

10:14:43 PDT"
