id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344639add3,19x8.5 5 Double Spoke Refurb Front Alloy Wheel Machined And Dark Silver 86103,https://www.ebay.com/itm/224516484563?epid=11019779181&hash=item344639add3:g:ceAAAOSwKgRg3MUb&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/ceAAAOSwKgRg3MUb/s-l225.jpg,$227.89,Aug-28 18:25,"United States, United States",wheelsandcaps,https://www.ebay.com/usr/wheelsandcaps?_trksid=p2047675.l2559,Instant,0,1,
item2f651e8e46,Crystal Keychain Charm Necklace Glow In The Dark Silver Chain Healing Stone,https://www.ebay.com/itm/203559964230?var=503963463562&hash=item2f651e8e46:g:jsEAAOSwyvBhFp-T,https://i.ebayimg.com/thumbs/images/g/jsEAAOSwyvBhFp-T/s-l225.jpg,$13.73,Aug-28 18:03,"Yiwu City, China",dg-wholesale_8,https://www.ebay.com/usr/dg-wholesale_8?_trksid=p2047675.l2559,Instant,0,1,
item1ac36d8065,Isabel Marant: Women’s Beaded Necklace Red and Dark Silver Colour,https://www.ebay.com/itm/114947883109?hash=item1ac36d8065:g:RagAAOSwgb5hDx~S,https://i.ebayimg.com/thumbs/images/g/RagAAOSwgb5hDx~S/s-l225.jpg,$17.51,Aug-28 17:12,"Byron Bay, NSW, Australia",stylecb,https://www.ebay.com/usr/stylecb?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2021

17:12:34 PDT"
item3ff322f662,Dark Silver Fine Glitter Fabric Sheets for Crafts & Bows - A4,https://www.ebay.com/itm/274662094434?hash=item3ff322f662:g:2OEAAOSwxkpgEaPT,https://i.ebayimg.com/thumbs/images/g/2OEAAOSwxkpgEaPT/s-l225.jpg,$2.32,Aug-28 14:40,"Stratford-upon-Avon, United Kingdom",stub2411,https://www.ebay.com/usr/stub2411?_trksid=p2047675.l2559,Instant,0,2,
item46793eca3a,Silicone Wedding Ring / Wedding Band for Men 4 Rubber Rings Pack Sets - by KUSI,https://www.ebay.com/itm/302681868858?var=602765853620&hash=item46793eca3a:g:crMAAOSw5T9atmm7,https://i.ebayimg.com/thumbs/images/g/crMAAOSw5T9atmm7/s-l225.jpg,$25.99,Aug-28 13:44,"Sugar Land, Texas, United States",dc_holding,https://www.ebay.com/usr/dc_holding?_trksid=p2047675.l2559,Instant,0,35,
item5701d52c00,LOUIS VUITTON GUNMETAL DARK SILVER MONOGRAM MAHINA LEATHER XS Shoulder Bag,https://www.ebay.com/itm/373692902400?hash=item5701d52c00:g:-4sAAOSw7wlhITE5,https://i.ebayimg.com/thumbs/images/g/-4sAAOSw7wlhITE5/s-l225.jpg,$805.00,Aug-28 10:28,"North Miami Beach, Florida, United States",laurenfaith77,https://www.ebay.com/usr/laurenfaith77?_trksid=p2047675.l2559,Auction,6,1,"Aug 28, 2021

10:28:10 PDT"
item447aaa7f17,Stainless Steel czech glass stone dark silver-tone men's size 10.5 hip hop style,https://www.ebay.com/itm/294115770135?hash=item447aaa7f17:g:nMoAAOSwRVpgLCUI,https://i.ebayimg.com/thumbs/images/g/nMoAAOSwRVpgLCUI/s-l225.jpg,$15.00,Aug-28 07:58,"Painesville, Ohio, United States",drs34-88,https://www.ebay.com/usr/drs34-88?_trksid=p2047675.l2559,Instant,0,1,
item4b4afb12be,30pcs Hypoallergenic Earring Hooks Ball Coil French Ear Wires Steel Dark Silver,https://www.ebay.com/itm/323380515518?hash=item4b4afb12be:g:YGoAAOSwyvJay7O7,https://i.ebayimg.com/thumbs/images/g/YGoAAOSwyvJay7O7/s-l225.jpg,$4.20,Aug-28 07:37,"Mellieha, Malta",tokika72,https://www.ebay.com/usr/tokika72?_trksid=p2047675.l2559,Instant,0,42,
item2d15663ad1,Lulu Guinness Vintage Style Pearls Girls Dark Silver Leather Shoes Heels UK 7,https://www.ebay.com/itm/193632549585?hash=item2d15663ad1:g:CV4AAOSwaDxfP~cE,https://i.ebayimg.com/thumbs/images/g/CV4AAOSwaDxfP~cE/s-l225.jpg,$17.85,Aug-28 04:59,"Bristol, United Kingdom",cafelatte101,https://www.ebay.com/usr/cafelatte101?_trksid=p2047675.l2559,Instant,0,1,
item2190bbd206,"Brand New SITE BELT BLACK / DARK SILVER 28-46""",https://www.ebay.com/itm/144162148870?hash=item2190bbd206:g:kfIAAOSwhSNfw5h8,https://i.ebayimg.com/thumbs/images/g/kfIAAOSwhSNfw5h8/s-l225.jpg,$15.10,Aug-28 00:55,"Chessington, United Kingdom",brabus6,https://www.ebay.com/usr/brabus6?_trksid=p2047675.l2559,Instant,0,1,
item3b430c247d,2014 Mini Cooper 871 Dark Silver Metallic Aerosol Touch Up Paint 12oz,https://www.ebay.com/itm/254527939709?hash=item3b430c247d:g:~yAAAOSwjQRft~t2&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/~yAAAOSwjQRft~t2/s-l225.jpg,$35.48,Aug-27 22:49,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,4,
