id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0da338f3,LOT OF 10 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184912394483?hash=item2b0da338f3:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$79.99,Aug-27 10:16,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,6,
item46cf10cb90,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS,https://www.ebay.com/itm/304121695120?hash=item46cf10cb90:g:jesAAOSwc~lhJ7mw,https://i.ebayimg.com/thumbs/images/g/jesAAOSwc~lhJ7mw/s-l225.jpg,$35.00,Aug-27 05:44,"Virginia Beach, Virginia, United States",gleemer,https://www.ebay.com/usr/gleemer?_trksid=p2047675.l2559,Instant,0,1,
item597243da03,"Single Morpho Didius Butterfly in Frame Preserved, Ethically Sourced(Blue)Framed",https://www.ebay.com/itm/384169138691?hash=item597243da03:g:PQQAAOSwPOdgoepD,https://i.ebayimg.com/thumbs/images/g/PQQAAOSwPOdgoepD/s-l225.jpg,$39.60,Aug-25 13:12,Unknown,Unknown,Unknown,Instant,0,1,
item2f60524bc6,Morpho didius 2 perfect males wholesale !!!,https://www.ebay.com/itm/203479468998?hash=item2f60524bc6:g:p-YAAOSw6mNhInA5,https://i.ebayimg.com/thumbs/images/g/p-YAAOSw6mNhInA5/s-l225.jpg,$29.00,Aug-22 14:05,"Samara, Russian Federation",3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,2,
item2aff557d08,LOT OF 50 BLUE MORPHO DIDIUS A- MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184672419080?hash=item2aff557d08:g:6tEAAOSwBFpbkctG,https://i.ebayimg.com/thumbs/images/g/6tEAAOSwBFpbkctG/s-l225.jpg,$385.00,Aug-18 18:41,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,5,
item4238188c9d,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284408974493?hash=item4238188c9d:g:RckAAOSwH41hFurK,https://i.ebayimg.com/thumbs/images/g/RckAAOSwH41hFurK/s-l225.jpg,$86.00,Aug-18 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 18, 2021

17:06:06 PDT"
item4238187e35,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284408970805?hash=item4238187e35:g:7PgAAOSwXsdhFuj~,https://i.ebayimg.com/thumbs/images/g/7PgAAOSwXsdhFuj~/s-l225.jpg,$47.00,Aug-18 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 18, 2021

17:00:14 PDT"
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$42.00,Aug-16 07:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,"1,140",
item54a1fe610a,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363495055626?hash=item54a1fe610a:g:nEwAAOSw85JhDEPB,https://i.ebayimg.com/thumbs/images/g/nEwAAOSw85JhDEPB/s-l225.jpg,$153.50,Aug-10 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2021

17:06:11 PDT"
item54a1fe5c8f,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363495054479?hash=item54a1fe5c8f:g:fkIAAOSwh59hDENc,https://i.ebayimg.com/thumbs/images/g/fkIAAOSwh59hDENc/s-l225.jpg,$72.22,Aug-10 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2021

17:03:10 PDT"
