id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59700d641a,Papilio lowi blue black butterfly Malaysia unmounted wings closed,https://www.ebay.com/itm/384132015130?hash=item59700d641a:g:yvwAAOSw0oBgja4Q,https://i.ebayimg.com/thumbs/images/g/yvwAAOSw0oBgja4Q/s-l225.jpg,$8.00,Aug-25 06:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item4d8e1a37f5,Papilio Lowi Papered Pair A1 Specimens Ex Philippines,https://www.ebay.com/itm/333096564725?hash=item4d8e1a37f5:g:TYsAAOSwQWldGip3,https://i.ebayimg.com/thumbs/images/g/TYsAAOSwQWldGip3/s-l225.jpg,$5.50,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,36,
item4213546cdb,"Papilio lowi - A Lot of 5 Large, Unmounted A1 Specimens from Philippines",https://www.ebay.com/itm/283792141531?hash=item4213546cdb:g:zHIAAOSw-LJeUTGb,https://i.ebayimg.com/thumbs/images/g/zHIAAOSw-LJeUTGb/s-l225.jpg,$21.95,Aug-22 15:55,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item2eef59ca72,Papilio lowi spp. (Pair or Single male) Unmounted Butterfly Taxidermy REAL,https://www.ebay.com/itm/201584134770?hash=item2eef59ca72:g:SroAAOSwImRagdfo,https://i.ebayimg.com/thumbs/images/g/SroAAOSwImRagdfo/s-l225.jpg,$5.00 to $14.00,Aug-05 16:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
item4d8e1a4389,Papilio Lowi Papered Male A1 Specimen Ex Philippines,https://www.ebay.com/itm/333096567689?hash=item4d8e1a4389:g:NOMAAOSwGJpc8USs,https://i.ebayimg.com/thumbs/images/g/NOMAAOSwGJpc8USs/s-l225.jpg,$2.75,Aug-03 05:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,30,
item3446307307,"Framed Butterfly,  Papilio Lowi, insect taxidermy",https://www.ebay.com/itm/224515879687?hash=item3446307307:g:IIwAAOSw~Ghg58b3,https://i.ebayimg.com/thumbs/images/g/IIwAAOSw~Ghg58b3/s-l225.jpg,$30.60,Jul-27 03:33,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item46c698b05d,Real Butterfly/Insect/Moth Non Set B7271 Large Rare Female Papilio lowi zephyria,https://www.ebay.com/itm/303979606109?hash=item46c698b05d:g:LJEAAOSwUNNgjNrO,https://i.ebayimg.com/thumbs/images/g/LJEAAOSwUNNgjNrO/s-l225.jpg,$5.00,Jul-19 20:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item368093c8d9,Entomology Butterfly: Hybrid Papilio lowi x Chef ♂ #24,https://www.ebay.com/itm/234085402841?hash=item368093c8d9:g:yMMAAOSwBlJg6w0Y,https://i.ebayimg.com/thumbs/images/g/yMMAAOSwBlJg6w0Y/s-l225.jpg,$5.30,Jul-18 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

09:56:46 PDT"
item218d1e2bd9,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LOWI X MEMNON HYBRID FEMALE PHILIPPINES +++",https://www.ebay.com/itm/144101485529?hash=item218d1e2bd9:g:jskAAOSwj2Rg4ftB,https://i.ebayimg.com/thumbs/images/g/jskAAOSwj2Rg4ftB/s-l225.jpg,$8.50,Jul-11 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

11:17:54 PDT"
item447cddc567,Insect/Butterfly/Moth Set Spread B7278 Rare Lge Female Papilio lowi zephyria,https://www.ebay.com/itm/294152684903?hash=item447cddc567:g:6awAAOSw2R9gjMYs,https://i.ebayimg.com/thumbs/images/g/6awAAOSw2R9gjMYs/s-l225.jpg,$10.10,Jul-04 18:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item367efbb76f,Entomology Butterfly: Hybrid Papilio lowi x Spices ♀ Philippines #31,https://www.ebay.com/itm/234058659695?hash=item367efbb76f:g:6OEAAOSweFRgz2YU,https://i.ebayimg.com/thumbs/images/g/6OEAAOSweFRgz2YU/s-l225.jpg,$3.58,Jun-27 10:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

10:07:03 PDT"
