id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd9a3d985,"Nymphalidae, Parthenos sylvia lilacinus, A1, ex pupa, Thailand",https://www.ebay.com/itm/403083352453?hash=item5dd9a3d985:g:V-gAAOSwmhhhGXh0,https://i.ebayimg.com/thumbs/images/g/V-gAAOSwmhhhGXh0/s-l225.jpg,$19.50,Aug-28 12:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2021

12:44:03 PDT"
item1cdb6ba5cd,PARTHENOS SYLVIA ssp. Lilacina Male Ex Thailand n104,https://www.ebay.com/itm/123940349389?hash=item1cdb6ba5cd:g:~eYAAOSwFG1diNVw,https://i.ebayimg.com/thumbs/images/g/~eYAAOSwFG1diNVw/s-l225.jpg,$29.47,Aug-02 10:24,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cdbf08ef4,"PARTHENOS SYLVIA ssp. brunnea, Sulawesi, Indonesia, n340",https://www.ebay.com/itm/123949059828?hash=item1cdbf08ef4:g:AL0AAOSwpNxdr2S4,https://i.ebayimg.com/thumbs/images/g/AL0AAOSwpNxdr2S4/s-l225.jpg,$33.00,Aug-02 10:24,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cfbd166e4,"Nymphalidae, PARTHENOS SYLVIA philippensis M, EX marinduque, Philippi, n612d",https://www.ebay.com/itm/124483888868?hash=item1cfbd166e4:g:yW4AAOSwVi9f1OCt,https://i.ebayimg.com/thumbs/images/g/yW4AAOSwVi9f1OCt/s-l225.jpg,$22.39,Aug-02 10:24,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3da319ff82,REAL PARTHENOS SYLVIA; CLIPPER BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729395074?hash=item3da319ff82:g:9yAAAOSwFURb7~m3,https://i.ebayimg.com/thumbs/images/g/9yAAAOSwFURb7~m3/s-l225.jpg,$36.00,Jul-30 09:24,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item2f57c0fa9d,Parthenos sylvia (Indonesia) Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/203335727773?hash=item2f57c0fa9d:g:4KYAAOSw6N5gaR7O,https://i.ebayimg.com/thumbs/images/g/4KYAAOSw6N5gaR7O/s-l225.jpg,$6.00,Jul-27 20:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,4,
item28b5fde2ff,Parthenos sylvia philippensis male 38mm BX136 Nymphalidae Butterflies,https://www.ebay.com/itm/174852006655?hash=item28b5fde2ff:g:T6kAAOSwZTNg8sfm,https://i.ebayimg.com/thumbs/images/g/T6kAAOSwZTNg8sfm/s-l225.jpg,$2.00,Jul-26 23:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

23:05:22 PDT"
item4dc86ae474,Parthenos sylvia ellina - Unmounted Butterfly,https://www.ebay.com/itm/334074930292?hash=item4dc86ae474:g:eJAAAOSw7Ptg7QLh,https://i.ebayimg.com/thumbs/images/g/eJAAAOSw7Ptg7QLh/s-l225.jpg,$6.50,Jul-13 03:44,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fd5f6f4a,"PARTHENOS SYLVIA PHILIPPENSIS FROM MARINDUQUE ISL, PHILIPPINES",https://www.ebay.com/itm/373618077514?hash=item56fd5f6f4a:g:f2EAAOSweGVguQlu,https://i.ebayimg.com/thumbs/images/g/f2EAAOSweGVguQlu/s-l225.jpg,$2.25,Jun-27 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

09:45:42 PDT"
item3dbcc173f0,Clipper butterfly Parthenos sylvia philippensis SET x1 Philippines insect #j01,https://www.ebay.com/itm/265159799792?hash=item3dbcc173f0:g:npwAAOSw539gnlJ8,https://i.ebayimg.com/thumbs/images/g/npwAAOSw539gnlJ8/s-l225.jpg,$10.93,Jun-22 07:19,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4231f31204,Lepidoptera -  Nympalidae -   Parthenos sylvia brunnea - Ceram  Is (Indonesia),https://www.ebay.com/itm/284305854980?hash=item4231f31204:g:wT0AAOSwBjxgq--8,https://i.ebayimg.com/thumbs/images/g/wT0AAOSwBjxgq--8/s-l225.jpg,$4.26,Jun-05 11:12,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2021

11:12:37 PDT"
item3ffbe8233a,Lepidoptera -  Nympalidae -   Parthenos sylvia ellina - Bachan Is (Indonesia),https://www.ebay.com/itm/274809234234?hash=item3ffbe8233a:g:Ja0AAOSw3VVgq-83,https://i.ebayimg.com/thumbs/images/g/Ja0AAOSw3VVgq-83/s-l225.jpg,$4.22,Jun-05 11:11,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2021

11:11:12 PDT"
