id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218f36e292,NYMPHALIDAE Lexias satrapes satrapes FEMALE from Philippines #536,https://www.ebay.com/itm/144136659602?hash=item218f36e292:g:Rs8AAOSwU3dhB8kY,https://i.ebayimg.com/thumbs/images/g/Rs8AAOSwU3dhB8kY/s-l225.jpg,$13.01,Aug-09 13:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2021

13:25:09 PDT"
item2b105bcde0,Lexias satrapes satrapes male 60mm BY76 Nymphalidae Butterflies,https://www.ebay.com/itm/184958045664?hash=item2b105bcde0:g:ZDoAAOSwsaFg8O0C,https://i.ebayimg.com/thumbs/images/g/ZDoAAOSwsaFg8O0C/s-l225.jpg,$11.50,Jul-26 23:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

23:09:55 PDT"
item2b0fa8b1af,Lexias satrapes satrapes male 47mm BY41 Nymphalidae Butterflies,https://www.ebay.com/itm/184946307503?hash=item2b0fa8b1af:g:TbkAAOSwzHBg8PAI,https://i.ebayimg.com/thumbs/images/g/TbkAAOSwzHBg8PAI/s-l225.jpg,$9.99,Jul-21 04:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:37:10 PDT"
item2b0fa88594,Lexias satrapes satrapes male 50mm BY12 Nymphalidae Butterflies,https://www.ebay.com/itm/184946296212?hash=item2b0fa88594:g:ebcAAOSwsGpg8PB-,https://i.ebayimg.com/thumbs/images/g/ebcAAOSwsGpg8PB-/s-l225.jpg,$9.99,Jul-21 04:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:28:05 PDT"
item54a03737f8,LEXIAS SATRAPES AMLANA FROM NEGROS ISL,https://www.ebay.com/itm/363465226232?hash=item54a03737f8:g:RoYAAOSwygdg6x~9,https://i.ebayimg.com/thumbs/images/g/RoYAAOSwygdg6x~9/s-l225.jpg,$32.00,Jul-18 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jul 18, 2021

10:36:15 PDT"
item3ffe6c57cf,Nymphalidae - Lexias satrapes - male,https://www.ebay.com/itm/274851452879?hash=item3ffe6c57cf:g:zc0AAOSwPZhfoZct,https://i.ebayimg.com/thumbs/images/g/zc0AAOSwPZhfoZct/s-l225.jpg,$18.55,Jul-07 10:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Jul 07, 2021

10:39:28 PDT"
item218cadd78f,NYMPHALIDAE Lexias satrapes satrapes MALE from Philippines #357,https://www.ebay.com/itm/144094123919?hash=item218cadd78f:g:KWcAAOSwB3dg2drK,https://i.ebayimg.com/thumbs/images/g/KWcAAOSwB3dg2drK/s-l225.jpg,$5.50,Jul-06 12:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

12:52:09 PDT"
item218cadd7b8,NYMPHALIDAE Lexias satrapes satrapes FEMALE from Philippines #383,https://www.ebay.com/itm/144094123960?hash=item218cadd7b8:g:4q8AAOSwhFBg2dr9,https://i.ebayimg.com/thumbs/images/g/4q8AAOSwhFBg2dr9/s-l225.jpg,$9.50,Jul-06 12:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

12:51:01 PDT"
item549f0db46f,LEXIAS SATRAPES AMLANA FROM NEGROS ISL,https://www.ebay.com/itm/363445728367?hash=item549f0db46f:g:MXEAAOSwnJxg1JOh,https://i.ebayimg.com/thumbs/images/g/MXEAAOSwnJxg1JOh/s-l225.jpg,$20.49,Jul-04 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 04, 2021

11:12:48 PDT"
item549e913654,LEXIAS SATRAPES AMLANA FROM NEGROS ISL,https://www.ebay.com/itm/363437569620?hash=item549e913654:g:Qo0AAOSwJVtgy2gR,https://i.ebayimg.com/thumbs/images/g/Qo0AAOSwJVtgy2gR/s-l225.jpg,$20.50,Jun-27 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 27, 2021

10:00:25 PDT"
