id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0a9ad584,2 big seeds  Mango tree Nam Dork Mai.Mangifera indica L. 'Nam Dork Mai' ANACARDI,https://www.ebay.com/itm/124731970948?hash=item1d0a9ad584:g:XMcAAOSw0KJgGXAp,https://i.ebayimg.com/thumbs/images/g/XMcAAOSw0KJgGXAp/s-l225.jpg,$5.00,Aug-23 16:01,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,2,
item3fffe1f354,"Mottled Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#4) dry",https://www.ebay.com/itm/274875937620?hash=item3fffe1f354:g:L7AAAOSw3Exg-Mht,https://i.ebayimg.com/thumbs/images/g/L7AAAOSw3Exg-Mht/s-l225.jpg,$18.00,Aug-20 01:16,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item1abb90204c,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114815934540?hash=item1abb90204c:g:2ccAAOSw9axgSLQJ,https://i.ebayimg.com/thumbs/images/g/2ccAAOSw9axgSLQJ/s-l225.jpg,$9.99,Aug-18 21:51,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,2,
item1d0905dcba,1 Champagne Mango Seed - Mangifera indica - Husked and Ready to Plant,https://www.ebay.com/itm/124705430714?hash=item1d0905dcba:g:vY4AAOSwRoZgjukN,https://i.ebayimg.com/thumbs/images/g/vY4AAOSwRoZgjukN/s-l225.jpg,$2.50,Aug-17 17:20,"Vero Beach, Florida, United States",alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,77,
item288829c2c7,MANGIFERA INDICA- MANGO SEED KERNEL - AAM GUTHALI AAM GUTHLI -FREE SHIPPING,https://www.ebay.com/itm/174083130055?hash=item288829c2c7:g:KwcAAOSwushdvAPP,https://i.ebayimg.com/thumbs/images/g/KwcAAOSwushdvAPP/s-l225.jpg,$9.00,Aug-16 20:00,"SIKAR, RAJASTHAN, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,2,
item4d5c2a1f18,Aam Guthli Powder Mango Kernels Powder Mangifera Indica Ayurveda Med,https://www.ebay.com/itm/332258746136?hash=item4d5c2a1f18:g:KUoAAOSwXY5ZO6tN,https://i.ebayimg.com/thumbs/images/g/KUoAAOSwXY5ZO6tN/s-l225.jpg,$35.93,Aug-14 05:43,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,1,
item5b9ce2bb4b,2 Mango (MANGIFERA INDICA) July 2021 seed husked and ready to plant,https://www.ebay.com/itm/393474128715?hash=item5b9ce2bb4b:g:mxIAAOSw6rNhBC39,https://i.ebayimg.com/thumbs/images/g/mxIAAOSw6rNhBC39/s-l225.jpg,$4.00,Aug-13 09:52,"Haifa, United States",maas8258,https://www.ebay.com/usr/maas8258?_trksid=p2047675.l2559,Instant,0,1,
item54a16d0fbc,Dried Mango 25+ Leaves / Mangifera indica Organic Natural Herbal Tea Leaves Pack,https://www.ebay.com/itm/363485532092?hash=item54a16d0fbc:g:C0kAAOSw7ftgitrQ,https://i.ebayimg.com/thumbs/images/g/C0kAAOSw7ftgitrQ/s-l225.jpg,$3.00,Aug-08 19:00,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2021

19:00:29 PDT"
item48f659811c,Amchur Powder Mangifera indica  100% REAL AYURVEDIC PURE (Pack of 250 grams),https://www.ebay.com/itm/313370706204?hash=item48f659811c:g:7pIAAOSwRchf9LBQ,https://i.ebayimg.com/thumbs/images/g/7pIAAOSwRchf9LBQ/s-l225.jpg,$24.99,Aug-08 11:40,"Kurukshetra, Haryana, India",indianrealsp84,https://www.ebay.com/usr/indianrealsp84?_trksid=p2047675.l2559,Instant,0,2,
item1d0c65c6ee,2 seeds Mango.kaew Mangifera indica L. วงศ์ : Anacardiaceae.,https://www.ebay.com/itm/124762048238?hash=item1d0c65c6ee:g:FyMAAOSwhctgvjry,https://i.ebayimg.com/thumbs/images/g/FyMAAOSwhctgvjry/s-l225.jpg,$3.00,Aug-07 08:28,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
