id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c5400a5d,Real Butterfly/Insect Non Set B7215 Stunning Colours Cethosia biblis insularis,https://www.ebay.com/itm/303957019229?hash=item46c5400a5d:g:ojQAAOSw7wJgekC3,https://i.ebayimg.com/thumbs/images/g/ojQAAOSw7wJgekC3/s-l225.jpg,$3.54,Aug-27 21:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,12,
item4d844e1bdb,Cethosia biblis A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332932193243?hash=item4d844e1bdb:g:QwcAAOSwDL5dvIxO,https://i.ebayimg.com/thumbs/images/g/QwcAAOSwDL5dvIxO/s-l225.jpg,$1.65,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,77,
item3b63af3d2c,"Unmounted Butterfly / Nymphalidae - Cethosia biblis perakana, FEMALE, A1 / A-",https://www.ebay.com/itm/255075499308?hash=item3b63af3d2c:g:1lMAAOSwg89hCEar,https://i.ebayimg.com/thumbs/images/g/1lMAAOSwg89hCEar/s-l225.jpg,$3.82,Aug-20 06:42,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63b212a1,"Unmounted Butterfly / Nymphalidae - Cethosia biblis perakana, male, Malaysia",https://www.ebay.com/itm/255075685025?hash=item3b63b212a1:g:KbQAAOSwFgFhCHOa,https://i.ebayimg.com/thumbs/images/g/KbQAAOSwFgFhCHOa/s-l225.jpg,$2.43,Aug-19 23:22,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b4f67ab82,Cethosia biblis 10 pcs red butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/254735264642?hash=item3b4f67ab82:g:MB8AAOSwMpJghG3j,https://i.ebayimg.com/thumbs/images/g/MB8AAOSwMpJghG3j/s-l225.jpg,$13.00,Aug-09 07:55,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,20,
item2b115cd937,Cethosia biblis sandakana male 35mm BX75 Nymphalidae Butterflies,https://www.ebay.com/itm/184974891319?hash=item2b115cd937:g:kikAAOSwXrpg8tFN,https://i.ebayimg.com/thumbs/images/g/kikAAOSwXrpg8tFN/s-l225.jpg,$1.35,Aug-05 22:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

22:13:54 PDT"
item2b115c3858,Cethosia biblis sandakana male 34mm BX111 Nymphalidae Butterflies,https://www.ebay.com/itm/184974850136?hash=item2b115c3858:g:sl0AAOSwvupg8tCb,https://i.ebayimg.com/thumbs/images/g/sl0AAOSwvupg8tCb/s-l225.jpg,$1.50,Aug-05 21:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:24:40 PDT"
item2b115c3375,Cethosia biblis sandakana male 36mm BX129 Nymphalidae Butterflies,https://www.ebay.com/itm/184974848885?hash=item2b115c3375:g:LxQAAOSwbA5g8tD0,https://i.ebayimg.com/thumbs/images/g/LxQAAOSwbA5g8tD0/s-l225.jpg,$1.55,Aug-05 21:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:22:22 PDT"
item28b5fdee26,Cethosia biblis sandakana female 38mm BX54 Nymphalidae Butterflies,https://www.ebay.com/itm/174852009510?hash=item28b5fdee26:g:6RcAAOSw9LRg8tJ6,https://i.ebayimg.com/thumbs/images/g/6RcAAOSw9LRg8tJ6/s-l225.jpg,$1.05,Jul-26 23:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:12:56 PDT"
item28b5fde8d3,Cethosia biblis sandakana male 37mm BX89 Nymphalidae Butterflies,https://www.ebay.com/itm/174852008147?hash=item28b5fde8d3:g:fHEAAOSwab9g8tHB,https://i.ebayimg.com/thumbs/images/g/fHEAAOSwab9g8tHB/s-l225.jpg,$1.05,Jul-26 23:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:08:48 PDT"
