id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ac881501d,Graphium weiskei in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183752544285?hash=item2ac881501d:g:90UAAOSw0xtcGkkz,https://i.ebayimg.com/thumbs/images/g/90UAAOSw0xtcGkkz/s-l225.jpg,$15.00,Aug-07 17:37,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item4486cb8f67,Real Insect/Butterfly/Moth Set Spread B7509 Rare Purple Graphium weiskei,https://www.ebay.com/itm/294319263591?hash=item4486cb8f67:g:FvcAAOSwGOthDebt,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwGOthDebt/s-l225.jpg,$10.10,Aug-07 05:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item448657108a,Real Dried Insect/Butterfly/Moth Non set B7500 Lge Rare Purple Graphium weiskei,https://www.ebay.com/itm/294311628938?hash=item448657108a:g:rQYAAOSwW5JhCdmU,https://i.ebayimg.com/thumbs/images/g/rQYAAOSwW5JhCdmU/s-l225.jpg,$5.44,Aug-04 05:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,12,
item421d53ee0e,"GRAPHIUM WEISKEI, STRESEMANNI & TRANSIENS, 3 A1 SPECIMENS UNMOUNTED",https://www.ebay.com/itm/283959881230?hash=item421d53ee0e:g:lX4AAOSwoFVaUqUc,https://i.ebayimg.com/thumbs/images/g/lX4AAOSwoFVaUqUc/s-l225.jpg,$18.95,Aug-01 14:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item2669b7998e,"XRARE GRAPHIUM WEISKEI 1 FEMALE, NABIRE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164982397326?hash=item2669b7998e:g:83oAAOSwYrVgdW6N,https://i.ebayimg.com/thumbs/images/g/83oAAOSwYrVgdW6N/s-l225.jpg,$100.00,Jul-27 08:43,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item36811d07b7,Entomology Butterfly: Graphium weiskei ♂ ARFAK #12,https://www.ebay.com/itm/234094397367?hash=item36811d07b7:g:5CkAAOSwXrpg9EmG,https://i.ebayimg.com/thumbs/images/g/5CkAAOSwXrpg9EmG/s-l225.jpg,$3.59,Jul-25 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

09:42:37 PDT"
item422fc92ee5,"Graphium weiskei, Lot of 25 A1 RARE, Unmounted, Lavender,Pink, Green, Blue Males",https://www.ebay.com/itm/284269555429?hash=item422fc92ee5:g:MYUAAOSwG~9gg005,https://i.ebayimg.com/thumbs/images/g/MYUAAOSwG~9gg005/s-l225.jpg,$127.50,Jul-24 07:03,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item54a06457d8,Bits & Bugs Framed Butterfly's-Graphium Weiskei & Spindamis Syama #656,https://www.ebay.com/itm/363468183512?hash=item54a06457d8:g:yy4AAOSwNkRg7qZs,https://i.ebayimg.com/thumbs/images/g/yy4AAOSwNkRg7qZs/s-l225.jpg,$35.02,Jul-21 01:55,"Noble Park, VIC, Australia",salvosstores,https://www.ebay.com/usr/salvosstores?_trksid=p2047675.l2559,Auction,8,1,"Jul 21, 2021

01:55:12 PDT"
item3fff3cae20,Graphium Weiskei ~ Papua New Guinea  ~ Butterfly (Mounted & Framed),https://www.ebay.com/itm/274865106464?hash=item3fff3cae20:g:rcUAAOSw41Bg7HeS,https://i.ebayimg.com/thumbs/images/g/rcUAAOSw41Bg7HeS/s-l225.jpg,$15.00,Jul-18 13:55,"Mauston, Wisconsin, United States",sanconti80,https://www.ebay.com/usr/sanconti80?_trksid=p2047675.l2559,Instant,0,1,
item368093b7dd,Entomology Butterfly: Graphium weiskei ♂ ARFAK #20,https://www.ebay.com/itm/234085398493?hash=item368093b7dd:g:MeEAAOSw4cxg6wvz,https://i.ebayimg.com/thumbs/images/g/MeEAAOSw4cxg6wvz/s-l225.jpg,$11.79,Jul-18 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 18, 2021

09:50:01 PDT"
item1f26c47d93,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK +++",https://www.ebay.com/itm/133794397587?hash=item1f26c47d93:g:xM0AAOSwEhhgz3nn,https://i.ebayimg.com/thumbs/images/g/xM0AAOSwEhhgz3nn/s-l225.jpg,$7.18,Jun-27 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

10:25:04 PDT"
item367efbba33,Entomology Butterfly: Graphium weiskei ♂ ARFAK #32,https://www.ebay.com/itm/234058660403?hash=item367efbba33:g:FlgAAOSwbntgz2ZR,https://i.ebayimg.com/thumbs/images/g/FlgAAOSwbntgz2ZR/s-l225.jpg,$8.69,Jun-27 10:08,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 27, 2021

10:08:23 PDT"
item367e04dce4,Entomology Butterfly: Graphium weiskei ♂ ARFAK #11,https://www.ebay.com/itm/234042481892?hash=item367e04dce4:g:JWEAAOSwMDJgvOpU,https://i.ebayimg.com/thumbs/images/g/JWEAAOSwMDJgvOpU/s-l225.jpg,$5.89,Jun-13 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

09:43:54 PDT"
item218a87c9c6,+ Entomology Butterfly: 4X Graphium weiskei ♂ ARFAK unprep. +++ #3,https://www.ebay.com/itm/144058075590?hash=item218a87c9c6:g:0wYAAOSwLe5gs8xc,https://i.ebayimg.com/thumbs/images/g/0wYAAOSwLe5gs8xc/s-l225.jpg,$28.88,Jun-06 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Jun 06, 2021

10:33:28 PDT"
item1caf62edfa,"Butterfly, Graphium weiskei M EX kerowagi, Papua New Guinea n505a",https://www.ebay.com/itm/123201580538?hash=item1caf62edfa:g:zuMAAOSwzIVZchMo,https://i.ebayimg.com/thumbs/images/g/zuMAAOSwzIVZchMo/s-l225.jpg,$22.39,Jun-04 18:52,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
