id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57018b0124,"PARNASSIUS SIMO CALLIANTHE FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/373688041764?hash=item57018b0124:g:s10AAOSwmbthHAQE,https://i.ebayimg.com/thumbs/images/g/s10AAOSwmbthHAQE/s-l225.jpg,$5.00,Aug-28 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2021

10:56:10 PDT"
item54a2dcfc19,"PARNASSIUS SIMO CALLIANTHE MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363509644313?hash=item54a2dcfc19:g:uvUAAOSwScVhHAPT,https://i.ebayimg.com/thumbs/images/g/uvUAAOSwScVhHAPT/s-l225.jpg,$3.25,Aug-28 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

10:55:04 PDT"
item54a15d5b19,"PARNASSIUS SIMO CALLIANTHE FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363484502809?hash=item54a15d5b19:g:4ScAAOSw9M9hAYar,https://i.ebayimg.com/thumbs/images/g/4ScAAOSw9M9hAYar/s-l225.jpg,$15.35,Aug-07 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 07, 2021

11:12:13 PDT"
item570013be91,"PARNASSIUS SIMO CALLIANTHE MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373663448721?hash=item570013be91:g:wqwAAOSwb5phAYaM,https://i.ebayimg.com/thumbs/images/g/wqwAAOSwb5phAYaM/s-l225.jpg,$6.06,Aug-07 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2021

11:11:18 PDT"
item4b991447b2,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21043",https://www.ebay.com/itm/324690790322?hash=item4b991447b2:g:5G0AAOSwUm9g1dCG,https://i.ebayimg.com/thumbs/images/g/5G0AAOSwUm9g1dCG/s-l225.jpg,$9.99,Jun-30 08:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:56:09 PDT"
item4b9914436c,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21029",https://www.ebay.com/itm/324690789228?hash=item4b9914436c:g:pnUAAOSwDbpg1dAO,https://i.ebayimg.com/thumbs/images/g/pnUAAOSwDbpg1dAO/s-l225.jpg,$12.50,Jun-30 08:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

08:55:09 PDT"
item3445dbbf4d,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21028",https://www.ebay.com/itm/224510328653?hash=item3445dbbf4d:g:Q2YAAOSwOHpg1c-i,https://i.ebayimg.com/thumbs/images/g/Q2YAAOSwOHpg1c-i/s-l225.jpg,$9.99,Jun-30 08:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:54:03 PDT"
item4b9840d49f,"Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21027.",https://www.ebay.com/itm/324676932767?hash=item4b9840d49f:g:3WIAAOSwL8pgx0Qk,https://i.ebayimg.com/thumbs/images/g/3WIAAOSwL8pgx0Qk/s-l225.jpg,$9.99,Jun-20 10:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

10:42:58 PDT"
item2b0c19743d,Parnassius simo demolensis pair China,https://www.ebay.com/itm/184886588477?hash=item2b0c19743d:g:9WQAAOSwrUBgxkI1,https://i.ebayimg.com/thumbs/images/g/9WQAAOSwrUBgxkI1/s-l225.jpg,$18.00,Jun-20 10:38,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

10:38:35 PDT"
item2b0b586846,Parnassius simo pair China,https://www.ebay.com/itm/184873936966?hash=item2b0b586846:g:AZwAAOSwWBhgvP2y,https://i.ebayimg.com/thumbs/images/g/AZwAAOSwWBhgvP2y/s-l225.jpg,$15.50,Jun-13 09:54,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

09:54:47 PDT"
item56fc39a0c1,#1201 Insects Papilionidae Parnassius simo ssp.fickleri Pair China,https://www.ebay.com/itm/373598822593?hash=item56fc39a0c1:g:gJoAAOSwHXdgtMGH,https://i.ebayimg.com/thumbs/images/g/gJoAAOSwHXdgtMGH/s-l225.jpg,$35.00,Jun-07 04:03,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

04:03:02 PDT"
