id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5700aa8fa9,Pa6321. Insects butterflies: Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373673332649?hash=item5700aa8fa9:g:4rIAAOSwGEZhAiGC,https://i.ebayimg.com/thumbs/images/g/4rIAAOSwGEZhAiGC/s-l225.jpg,$3.00,Aug-25 01:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fc7228ad,Pa6517. Insects butterflies: Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/154559195309?hash=item23fc7228ad:g:t5oAAOSwr69hAiAJ,https://i.ebayimg.com/thumbs/images/g/t5oAAOSwr69hAiAJ/s-l225.jpg,$3.00,Aug-20 05:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ffd231e1,1215. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373659152865?hash=item56ffd231e1:g:3VYAAOSwJGNg7~r8,https://i.ebayimg.com/thumbs/images/g/3VYAAOSwJGNg7~r8/s-l225.jpg,$3.00,Aug-09 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3448960d31,"Butterfly. Papilio arcturus ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21252.",https://www.ebay.com/itm/224556092721?hash=item3448960d31:g:YycAAOSwreVhB2Aq,https://i.ebayimg.com/thumbs/images/g/YycAAOSwreVhB2Aq/s-l225.jpg,$8.99,Aug-06 20:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2021

20:06:35 PDT"
item23fbc4a62f,Pa6516. Insects butterflies:  Papilio arcturus. North Vietnam. Ha Giang,https://www.ebay.com/itm/154547824175?hash=item23fbc4a62f:g:0kwAAOSwmZVhASL2,https://i.ebayimg.com/thumbs/images/g/0kwAAOSwmZVhASL2/s-l225.jpg,$12.00,Aug-04 02:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 04, 2021

02:27:57 PDT"
item5b852efe05,Papilio Arcturus Male * CHINA *,https://www.ebay.com/itm/393076473349?hash=item5b852efe05:g:xDMAAOSwmsFf7b40,https://i.ebayimg.com/thumbs/images/g/xDMAAOSwmsFf7b40/s-l225.jpg,$41.25,Aug-01 08:12,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item56fde602ce,PA6861. Unmounted butterfly. Papilio arcturus. North Vietnam,https://www.ebay.com/itm/373626897102?hash=item56fde602ce:g:rtQAAOSwL7Bgyve3,https://i.ebayimg.com/thumbs/images/g/rtQAAOSwL7Bgyve3/s-l225.jpg,$3.25,Jul-24 22:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23facaa327,1189. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/154531439399?hash=item23facaa327:g:qSMAAOSwp8lg7~0A,https://i.ebayimg.com/thumbs/images/g/qSMAAOSwp8lg7~0A/s-l225.jpg,$4.25,Jul-22 02:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 22, 2021

02:17:22 PDT"
item56ff4c1bc7,1210. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373650365383?hash=item56ff4c1bc7:g:tT4AAOSwfPdg7~s3,https://i.ebayimg.com/thumbs/images/g/tT4AAOSwfPdg7~s3/s-l225.jpg,$2.25,Jul-22 02:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

02:09:33 PDT"
item56ff4c16d2,1213. Insects butterflies: Papilio arcturus. Vietnam,https://www.ebay.com/itm/373650364114?hash=item56ff4c16d2:g:GHkAAOSwWSJg7~qD,https://i.ebayimg.com/thumbs/images/g/GHkAAOSwWSJg7~qD/s-l225.jpg,$4.25,Jul-22 02:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 22, 2021

02:06:32 PDT"
