id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46cd4a4f6f,Dried Insect/Butterfly Non set B7493 Rare Large Blue Prepona amphimachus Peru,https://www.ebay.com/itm/304091909999?hash=item46cd4a4f6f:g:krgAAOSwbldhCdOy,https://i.ebayimg.com/thumbs/images/g/krgAAOSwbldhCdOy/s-l225.jpg,$5.00,Aug-29 03:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item46cd967dc4,Real Insect/Butterfly/Moth Set Spread B7510 Blue Rare Prepona amphimachus Peru,https://www.ebay.com/itm/304096902596?hash=item46cd967dc4:g:MgUAAOSwokdhDfxF,https://i.ebayimg.com/thumbs/images/g/MgUAAOSwokdhDfxF/s-l225.jpg,$9.81,Aug-09 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item42365f49e7,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284380056039?hash=item42365f49e7:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Jul-26 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

15:30:54 PDT"
item4dbe7e5e07,Brilliant Blue Banded Butterfly Specimen Prepona amphimachus Peru,https://www.ebay.com/itm/333908434439?hash=item4dbe7e5e07:g:9mQAAOSwOEZgPtX7,https://i.ebayimg.com/thumbs/images/g/9mQAAOSwOEZgPtX7/s-l225.jpg,$20.95,Jul-20 11:19,"Spencerville, Ohio, United States",prjmconrad,https://www.ebay.com/usr/prjmconrad?_trksid=p2047675.l2559,Instant,0,1,
item4235de0f7b,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284371586939?hash=item4235de0f7b:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.25,Jul-19 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

15:31:03 PDT"
item4235706fb7,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284364402615?hash=item4235706fb7:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Jul-13 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

15:34:11 PDT"
item4234d05de1,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284353912289?hash=item4234d05de1:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Jul-06 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

15:30:09 PDT"
item4234406ab5,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284344478389?hash=item4234406ab5:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Jun-28 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2021

15:43:26 PDT"
item2af3153fde,Brilliant Blue Banded Butterfly Specimen Prepona amphimachus Peru,https://www.ebay.com/itm/184466882526?hash=item2af3153fde:g:2zsAAOSwUvFfcqWV,https://i.ebayimg.com/thumbs/images/g/2zsAAOSwUvFfcqWV/s-l225.jpg,$14.00,Jun-25 13:37,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item4233b95d29,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284335627561?hash=item4233b95d29:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$4.25,Jun-21 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:27:19 PDT"
item42331dc67d,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284325430909?hash=item42331dc67d:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Jun-15 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

15:38:48 PDT"
item4232aa12ea,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284317848298?hash=item4232aa12ea:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$4.00,Jun-07 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 07, 2021

16:08:40 PDT"
