id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item341f14eb19,Callicore cynosura verso ONE REAL BUTTERFLY YELLOW ORANGE WINGS CLOSED PERU,https://www.ebay.com/itm/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,https://i.ebayimg.com/thumbs/images/g/IbQAAOSwwfFeInkZ/s-l225.jpg,$12.00,Aug-27 20:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15,
item34252180ea,Callicore cynosura REAL FRAMED BUTTERFLY RED BLACK PERU,https://www.ebay.com/itm/223961252074?hash=item34252180ea:g:~D4AAOSwoSxegWXA,https://i.ebayimg.com/thumbs/images/g/~D4AAOSwoSxegWXA/s-l225.jpg,$32.00,Aug-27 17:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,6,
item2184e91223,LOT OF 10 CALLICORE CYNOSURA MALE A1. UNMOUNTED. SATIPO-PERU.ART WORK,https://www.ebay.com/itm/143963787811?hash=item2184e91223:g:TEcAAOSwTfNgO~au,https://i.ebayimg.com/thumbs/images/g/TEcAAOSwTfNgO~au/s-l225.jpg,$34.99,Aug-26 10:30,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,8,
item218f36cbf5,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #549,https://www.ebay.com/itm/144136653813?hash=item218f36cbf5:g:szEAAOSw6lphCF--,https://i.ebayimg.com/thumbs/images/g/szEAAOSw6lphCF--/s-l225.jpg,$8.50,Aug-09 12:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2021

12:26:35 PDT"
item1f293ceac5,"+ ENTOMOLOGY, BUTTERFLY: CALLICORE CYNOSURA MALE PERU +++",https://www.ebay.com/itm/133835844293?hash=item1f293ceac5:g:6YgAAOSwVhRhBtvI,https://i.ebayimg.com/thumbs/images/g/6YgAAOSwVhRhBtvI/s-l225.jpg,$4.00,Aug-08 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

10:37:19 PDT"
item2eef357958,Callicore cynosura Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581754712?hash=item2eef357958:g:7eIAAOSwicpad8j8,https://i.ebayimg.com/thumbs/images/g/7eIAAOSwicpad8j8/s-l225.jpg,$4.50,Aug-05 16:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,45,
item56ffc5d98f,Callicore cynosura Aberration from Peru,https://www.ebay.com/itm/373658343823?hash=item56ffc5d98f:g:k~8AAOSw8rBg-s0X,https://i.ebayimg.com/thumbs/images/g/k~8AAOSw8rBg-s0X/s-l225.jpg,$13.73,Jul-31 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

11:28:46 PDT"
item218cac53da,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #906,https://www.ebay.com/itm/144094024666?hash=item218cac53da:g:30sAAOSwftNgzgjo,https://i.ebayimg.com/thumbs/images/g/30sAAOSwftNgzgjo/s-l225.jpg,$9.00,Jul-06 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

12:29:42 PDT"
item41ff04cdd9,Callicore cynosura - A1 Riker Mounted Beauty -  PERU,https://www.ebay.com/itm/283451379161?hash=item41ff04cdd9:g:t3sAAOSwh6Vbk9bc,https://i.ebayimg.com/thumbs/images/g/t3sAAOSwh6Vbk9bc/s-l225.jpg,$19.95,Jul-02 11:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item367efbd1ec,Entomology Butterfly: callicore cynosura ♂ Peru #37,https://www.ebay.com/itm/234058666476?hash=item367efbd1ec:g:q8cAAOSw1-dgz2mg,https://i.ebayimg.com/thumbs/images/g/q8cAAOSw1-dgz2mg/s-l225.jpg,$2.95,Jun-27 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

10:14:57 PDT"
item3ffc55d410,Nymphalidae - Callicore cynosura - Cynosura Eighty-eight - male - Peru,https://www.ebay.com/itm/274816422928?hash=item3ffc55d410:g:XncAAOSw3qVgLAuv,https://i.ebayimg.com/thumbs/images/g/XncAAOSw3qVgLAuv/s-l225.jpg,$10.99,Jun-07 06:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

06:28:57 PDT"
