id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fdd774b9,N12713. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/373625943225?hash=item56fdd774b9:g:UWEAAOSwN8xgyrlW,https://i.ebayimg.com/thumbs/images/g/UWEAAOSwN8xgyrlW/s-l225.jpg,$2.50,Aug-27 01:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd774bd,N12788. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/373625943229?hash=item56fdd774bd:g:fNYAAOSwYyRgyrjW,https://i.ebayimg.com/thumbs/images/g/fNYAAOSwYyRgyrjW/s-l225.jpg,$3.50,Aug-27 01:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f9301206,N12709. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/154504532486?hash=item23f9301206:g:ebsAAOSwhO9gyrhu,https://i.ebayimg.com/thumbs/images/g/ebsAAOSwhO9gyrhu/s-l225.jpg,$2.50,Aug-22 22:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd774c8,N12769. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/373625943240?hash=item56fdd774c8:g:pYUAAOSwlU1gyrmf,https://i.ebayimg.com/thumbs/images/g/pYUAAOSwlU1gyrmf/s-l225.jpg,$3.00,Aug-22 22:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f9301204,N13580. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/154504532484?hash=item23f9301204:g:AdAAAOSwPkFgyrZ4,https://i.ebayimg.com/thumbs/images/g/AdAAAOSwPkFgyrZ4/s-l225.jpg,$2.50,Aug-22 22:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd774c2,N12736. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/373625943234?hash=item56fdd774c2:g:ppQAAOSwqZ9gyrkc,https://i.ebayimg.com/thumbs/images/g/ppQAAOSwqZ9gyrkc/s-l225.jpg,$3.50,Aug-06 03:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ff6a1fb6,N15250. Insects butterflies: Polyura narcaeus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373652332470?hash=item56ff6a1fb6:g:U2kAAOSw9mxg8ojD,https://i.ebayimg.com/thumbs/images/g/U2kAAOSw9mxg8ojD/s-l225.jpg,$3.00,Jul-24 00:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

00:37:55 PDT"
item56ff6a17ce,N15247. Insects butterflies: Polyura narcaeus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373652330446?hash=item56ff6a17ce:g:99EAAOSwzOpg8od7,https://i.ebayimg.com/thumbs/images/g/99EAAOSwzOpg8od7/s-l225.jpg,$4.27,Jul-24 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

00:32:22 PDT"
item56ff6a138e,N15191. Insects butterflies: Polyura narcaeus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373652329358?hash=item56ff6a138e:g:H0oAAOSwo8lg8oaP,https://i.ebayimg.com/thumbs/images/g/H0oAAOSwo8lg8oaP/s-l225.jpg,$3.00,Jul-24 00:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

00:31:16 PDT"
item23f9301202,N13582. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/154504532482?hash=item23f9301202:g:ojUAAOSwO9Bgyraq,https://i.ebayimg.com/thumbs/images/g/ojUAAOSwO9Bgyraq/s-l225.jpg,$4.00,Jul-06 03:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fd59fb8e,N12737. Unmounted butterfly. Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/373617720206?hash=item56fd59fb8e:g:VNAAAOSw4eVgyrip,https://i.ebayimg.com/thumbs/images/g/VNAAAOSw4eVgyrip/s-l225.jpg,$2.50,Jun-23 19:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

19:51:28 PDT"
item23f6f27e0a,402. Insects butterflies: Polyura narcaeus. North Vietnam,https://www.ebay.com/itm/154466942474?hash=item23f6f27e0a:g:vzAAAOSwp-xgh2WG,https://i.ebayimg.com/thumbs/images/g/vzAAAOSwp-xgh2WG/s-l225.jpg,$1.99,Jun-23 05:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
