id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b0cd6332e,10 Fresh Thai Cashew Nut Fruit Seeds Indoor Bonsai ANACARDIUM OCCIDENTALE tree,https://www.ebay.com/itm/253618434862?hash=item3b0cd6332e:g:vG8AAOSwaZFa9wYO,https://i.ebayimg.com/thumbs/images/g/vG8AAOSwaZFa9wYO/s-l225.jpg,$4.99,Aug-12 08:25,"Bang Ya Phraek,Muang Samut Sakhon, SSA, Thailand",smile_baby_shop,https://www.ebay.com/usr/smile_baby_shop?_trksid=p2047675.l2559,Instant,0,36,
item2642099bb2,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164316683186?hash=item2642099bb2:g:0XgAAOSwIUReCHLm,https://i.ebayimg.com/thumbs/images/g/0XgAAOSwIUReCHLm/s-l225.jpg,$3.32,Aug-11 05:36,"Matara, Sri Lanka",ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,37,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.73 to $15.10,Aug-10 22:20,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,487",
item3fff2e31dd,10 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Edible Fruit,https://www.ebay.com/itm/274864157149?hash=item3fff2e31dd:g:grkAAOSw7gpg5c4h,https://i.ebayimg.com/thumbs/images/g/grkAAOSw7gpg5c4h/s-l225.jpg,$14.95,Aug-08 19:06,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,2,
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,https://i.ebayimg.com/thumbs/images/g/8lwAAOSwxJ9fCkuE/s-l225.jpg,$15.99,Aug-07 11:44,"Arecibo, Puerto Rico, United States",andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,17,
item27c59ceafb,3 Fresh Thai Cashew Nut  ANACARDIUM OCCIDENTALE Fruit Seeds Indoor Bonsai tree,https://www.ebay.com/itm/170819119867?hash=item27c59ceafb:g:-70AAMXQCgpRyxX1,https://i.ebayimg.com/thumbs/images/g/-70AAMXQCgpRyxX1/s-l225.jpg,$3.85,Aug-04 12:42,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,434,
item288bcd9b6c,Organic Oven Roasted Cashew Nuts/Caju/Anacardium occidentale Snack Nut Sri Lanka,https://www.ebay.com/itm/174144199532?hash=item288bcd9b6c:g:MjcAAOSw8btgN48U,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw8btgN48U/s-l225.jpg,$25.49,Aug-03 01:38,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,7,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,Aug-02 06:58,"Muang, Nakhon Si Thammarat, Thailand",cnbakery,https://www.ebay.com/usr/cnbakery?_trksid=p2047675.l2559,Instant,0,64,
item4220f4b971,"Fresh Anacardium occidentale 200 Seeds, Cashew Nut, Tropical Tree Seeds DHL",https://www.ebay.com/itm/284020750705?hash=item4220f4b971:g:SPMAAOSwG-dfNsCs,https://i.ebayimg.com/thumbs/images/g/SPMAAOSwG-dfNsCs/s-l225.jpg,$64.25,Jul-22 12:32,"Kahawatta, Sri Lanka",grey-star,https://www.ebay.com/usr/grey-star?_trksid=p2047675.l2559,Instant,0,4,
item2663aa49a7,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/164880861607?hash=item2663aa49a7:g:J-YAAOSwuNFgqyk4,https://i.ebayimg.com/thumbs/images/g/J-YAAOSwuNFgqyk4/s-l225.jpg,$19.72,Jul-12 21:55,"Matara, Sri Lanka",ceylonherbshop,https://www.ebay.com/usr/ceylonherbshop?_trksid=p2047675.l2559,Instant,0,1,
item422eead02d,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/284254982189?hash=item422eead02d:g:2VYAAOSwKHdgdHI5,https://i.ebayimg.com/thumbs/images/g/2VYAAOSwKHdgdHI5/s-l225.jpg,$3.99,Jul-10 08:25,"kegalle, Sri Lanka",emini_market,https://www.ebay.com/usr/emini_market?_trksid=p2047675.l2559,Instant,0,4,
item218cbd52ff,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144095138559?hash=item218cbd52ff:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jul-08 06:15,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item4dba5df38f,Cashew Seeds / Anacardium occidentale  / Cashew nuts / 5 Seeds for planting,https://www.ebay.com/itm/333839201167?hash=item4dba5df38f:g:RLMAAOSw1Qxf6Xtt,https://i.ebayimg.com/thumbs/images/g/RLMAAOSw1Qxf6Xtt/s-l225.jpg,$10.00,Jun-27 10:53,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,13,
item46bc3fee9d,10 seeds ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE FRUIT THAILAND,https://www.ebay.com/itm/303806017181?hash=item46bc3fee9d:g:SewAAOSwYX9f0yGt,https://i.ebayimg.com/thumbs/images/g/SewAAOSwYX9f0yGt/s-l225.jpg,$4.00,Jun-24 23:39,"Chaing Rai, Thailand",ahtree2020,https://www.ebay.com/usr/ahtree2020?_trksid=p2047675.l2559,Instant,0,3,
item288bcdacc3,Certified Pure Organic Roasted Salted Cashew Nuts/Caju/Anacardium occidentale,https://www.ebay.com/itm/174144203971?hash=item288bcdacc3:g:1GQAAOSw3qVgN5A8,https://i.ebayimg.com/thumbs/images/g/1GQAAOSw3qVgN5A8/s-l225.jpg,$1.99,Jun-24 22:26,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,6,
item549cc429aa,ceylon CASHEW NUT SEEDS Anacardium occidentale fresh natural organic - homemade,https://www.ebay.com/itm/363407354282?hash=item549cc429aa:g:STUAAOSwSiNgqgSx,https://i.ebayimg.com/thumbs/images/g/STUAAOSwSiNgqgSx/s-l225.jpg,$6.99 to $10.99,Jun-23 20:17,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,2,
item218c1941d3,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144084386259?hash=item218c1941d3:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jun-22 03:59,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item549a79688e,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/363368900750?hash=item549a79688e:g:ihQAAOSwAGRggbwp,https://i.ebayimg.com/thumbs/images/g/ihQAAOSwAGRggbwp/s-l225.jpg,$6.98,Jun-19 08:59,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,2,
item549cc0f99c,10 seed ANACARDIUM OCCIDENTALE CASHEW NUT,https://www.ebay.com/itm/363407145372?hash=item549cc0f99c:g:2akAAOSw85hgqa8b,https://i.ebayimg.com/thumbs/images/g/2akAAOSw85hgqa8b/s-l225.jpg,$8.99,Jun-18 10:56,"Naples, Florida, United States",kelly19883,https://www.ebay.com/usr/kelly19883?_trksid=p2047675.l2559,Instant,0,2,
item218b521810,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144071333904?hash=item218b521810:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jun-11 12:05,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item218b344287,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144069378695?hash=item218b344287:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jun-09 06:59,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item218af14512,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144064988434?hash=item218af14512:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jun-05 07:48,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
item218a6de14d,Live Cashew Plant  Anacardium Occidentale,https://www.ebay.com/itm/144056377677?hash=item218a6de14d:g:Or4AAOSwCCtgsNDz,https://i.ebayimg.com/thumbs/images/g/Or4AAOSwCCtgsNDz/s-l225.jpg,$20.00,Jun-04 13:05,"Tucson, Arizona, United States",pmatt1234-9,https://www.ebay.com/usr/pmatt1234-9?_trksid=p2047675.l2559,Instant,0,1,
