id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9d415149,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE AMARYLLIS 1 PC .Peru,https://www.ebay.com/itm/324760850761?hash=item4b9d415149:g:UxMAAOSw1ThhGJIX,https://i.ebayimg.com/thumbs/images/g/UxMAAOSw1ThhGJIX/s-l225.jpg,$2.99,Aug-25 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:17:12 PDT"
item1f2a0e337d,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE STICHELI MALE ECUADOR +++",https://www.ebay.com/itm/133849559933?hash=item1f2a0e337d:g:oH0AAOSwidlhGU7j,https://i.ebayimg.com/thumbs/images/g/oH0AAOSwidlhGU7j/s-l225.jpg,$10.00,Aug-22 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 22, 2021

10:29:15 PDT"
item4000be0bd4,Nymphalidae - Heliconiinae - Heliconius melpomene thelxiope - male - Brazil,https://www.ebay.com/itm/274890361812?hash=item4000be0bd4:g:y60AAOSw465hCZBl,https://i.ebayimg.com/thumbs/images/g/y60AAOSw465hCZBl/s-l225.jpg,$70.09,Aug-10 11:53,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Aug 10, 2021

11:53:25 PDT"
item218f36cbfe,NYMPHALIDAE Heliconius melpomene schunkei MALE from PERU mounted #723,https://www.ebay.com/itm/144136653822?hash=item218f36cbfe:g:7AgAAOSwnUxhBtdR,https://i.ebayimg.com/thumbs/images/g/7AgAAOSwnUxhBtdR/s-l225.jpg,$5.50,Aug-09 12:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2021

12:34:36 PDT"
item218f36cc13,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #540,https://www.ebay.com/itm/144136653843?hash=item218f36cc13:g:zh4AAOSwS99hBtal,https://i.ebayimg.com/thumbs/images/g/zh4AAOSwS99hBtal/s-l225.jpg,$1.99,Aug-09 12:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

12:33:00 PDT"
item4b9be6c3aa,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE AMARYLLIS 1 PC .Peru,https://www.ebay.com/itm/324738139050?hash=item4b9be6c3aa:g:IpoAAOSwkW5hAMxR,https://i.ebayimg.com/thumbs/images/g/IpoAAOSwkW5hAMxR/s-l225.jpg,$2.99,Aug-07 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:42:22 PDT"
item3447d06786,UNMOUNTED BUTTERFLY HELICONIUS MELPOMENE AMARYLLIS 1 PC .Peru,https://www.ebay.com/itm/224543139718?hash=item3447d06786:g:qMEAAOSwAwhg2UqL,https://i.ebayimg.com/thumbs/images/g/qMEAAOSwAwhg2UqL/s-l225.jpg,$2.99,Jul-26 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:20:26 PDT"
item218cac53cb,NYMPHALIDAE Heliconius melpomene schunkei MALE from PERU mounted #287,https://www.ebay.com/itm/144094024651?hash=item218cac53cb:g:I9sAAOSwRPFg2zC6,https://i.ebayimg.com/thumbs/images/g/I9sAAOSwRPFg2zC6/s-l225.jpg,$6.50,Jul-06 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

12:38:49 PDT"
item218cac53ce,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #223,https://www.ebay.com/itm/144094024654?hash=item218cac53ce:g:ZCsAAOSwjkZg1ruZ,https://i.ebayimg.com/thumbs/images/g/ZCsAAOSwjkZg1ruZ/s-l225.jpg,$5.50,Jul-06 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

12:37:44 PDT"
item3dbcc33de7,Heliconius melpomene The Red Postman butterfly SET x1 A- Peru #j01,https://www.ebay.com/itm/265159917031?hash=item3dbcc33de7:g:B8cAAOSwGZBgnnSj,https://i.ebayimg.com/thumbs/images/g/B8cAAOSwGZBgnnSj/s-l225.jpg,$10.93,Jun-20 10:05,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
