id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3441e8c1ff,"Big Pack - (1,000) Crape Myrtle Mix, Lagerstroemia Indica Tree Seeds - by MyS...",https://www.ebay.com/itm/224444072447?hash=item3441e8c1ff:g:VPsAAOSw~mxf1dlJ,https://i.ebayimg.com/thumbs/images/g/VPsAAOSw~mxf1dlJ/s-l225.jpg,$13.99,Aug-23 05:01,"Miami, Florida, United States",sellsim_2day_shipping,https://www.ebay.com/usr/sellsim_2day_shipping?_trksid=p2047675.l2559,Instant,0,2,
item4ac15d931d,CRAPEMYRTLE Lagerstroemia Indica - 55 SEEDS,https://www.ebay.com/itm/321071715101?hash=item4ac15d931d:g:j5UAAOSwUUxan1vi,https://i.ebayimg.com/thumbs/images/g/j5UAAOSwUUxan1vi/s-l225.jpg,$1.90,Aug-22 18:36,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,79,
item4b9a7348b5,CRAPE MYRTLE LAGERSTROEMIA INDICA FLOWERING TREE 8 to 12 INCHES STARTER,https://www.ebay.com/itm/324713793717?hash=item4b9a7348b5:g:XmgAAOSwmWhgUo7e,https://i.ebayimg.com/thumbs/images/g/XmgAAOSwmWhgUo7e/s-l225.jpg,$10.99,Aug-21 11:31,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,1,
item4adc2186f5,* Lagerstroemia Indica * Crape Myrtle * Bonsai 10 Seeds * Amazing Rare Flowering,https://www.ebay.com/itm/321520764661?hash=item4adc2186f5:g:19QAAMXQWzNSfP3i,https://i.ebayimg.com/thumbs/images/g/19QAAMXQWzNSfP3i/s-l225.jpg,$3.99,Aug-16 02:46,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,28,
item43f6506c87,"Crape Myrtle, Lagerstroemia Indica, Shrub Seeds (Mixed Colors) Fall, Fast, Showy",https://www.ebay.com/itm/291895274631?hash=item43f6506c87:g:TIgAAOSw8gVX7-0B,https://i.ebayimg.com/thumbs/images/g/TIgAAOSw8gVX7-0B/s-l225.jpg,$2.00,Aug-13 08:28,"Wadsworth, Ohio, United States",hardinsgardens,https://www.ebay.com/usr/hardinsgardens?_trksid=p2047675.l2559,Instant,0,115,
item423487c31d,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284349154077?hash=item423487c31d:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$3.96,Aug-12 17:21,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,2,
item4169b34cbf,"Crape Myrtle, Lagerstroemia indica, Tree Seeds (Fast, Showy, Fall Color)",https://www.ebay.com/itm/280946232511?hash=item4169b34cbf:g:bj4AAMXQaBtQ9l8T,https://i.ebayimg.com/thumbs/images/g/bj4AAMXQaBtQ9l8T/s-l225.jpg,$2.00 to $10.00,Aug-10 01:12,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,793,
item42343de785,Crepe / Crape Myrtle Tree Seeds | Lagerstroemia | Indica | Florida Grown | 2021,https://www.ebay.com/itm/284344313733?hash=item42343de785:g:yPUAAOSwqz9g03xX,https://i.ebayimg.com/thumbs/images/g/yPUAAOSwqz9g03xX/s-l225.jpg,$3.96,Aug-09 07:24,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,1,
item1a72a5fb39,"Crape Myrtle (Lagerstroemia indica), 50 seeds",https://www.ebay.com/itm/113592630073?hash=item1a72a5fb39:g:onYAAOSwQy9cSRQW,https://i.ebayimg.com/thumbs/images/g/onYAAOSwQy9cSRQW/s-l225.jpg,$3.00,Aug-08 12:41,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,77,
item5253c064a7,"10 Seeds Lilac of Peppermill Rifle, Lagerstroemia indicates, Summer, of India",https://www.ebay.com/itm/353592435879?hash=item5253c064a7:g:z8oAAOSwhClgwOpE,https://i.ebayimg.com/thumbs/images/g/z8oAAOSwhClgwOpE/s-l225.jpg,$7.54,Aug-05 09:43,Unknown,Unknown,Unknown,Instant,0,1,
