id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41fda3e5b2,Papilio lorquinianus RARE A1 Unmounted specimen - West Papua,https://www.ebay.com/itm/283428251058?hash=item41fda3e5b2:g:R1gAAOSwf69cbB1W,https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,$10.95,Aug-26 21:12,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,13,
item1f2a0e6ac3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS OCHOCO MALE YAPEN +++++ RARE !",https://www.ebay.com/itm/133849574083?hash=item1f2a0e6ac3:g:DpwAAOSwKCFhGVPu,https://i.ebayimg.com/thumbs/images/g/DpwAAOSwKCFhGVPu/s-l225.jpg,$30.00,Aug-22 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Aug 22, 2021

10:50:46 PDT"
item3ffd2a5b7e,Papilio LORQUINIANUS-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274830351230?hash=item3ffd2a5b7e:g:sDwAAOSwta1gSQg-,https://i.ebayimg.com/thumbs/images/g/sDwAAOSwta1gSQg-/s-l225.jpg,$50.68,Aug-17 12:14,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item33fd8277dd,Papilio lorquinianus ONE REAL BUTTERFLY BLUE GREEN INDONESIA WINGS CLOSED,https://www.ebay.com/itm/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,https://i.ebayimg.com/thumbs/images/g/La0AAOSwrAFcIEk4/s-l225.jpg,$14.00,Aug-15 12:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,56,
item3b62489b7a,Papilio lorquinianus gelia - Unmounted Butterfly,https://www.ebay.com/itm/255051996026?hash=item3b62489b7a:g:6JgAAOSwMrdg7Q3l,https://i.ebayimg.com/thumbs/images/g/6JgAAOSwMrdg7Q3l/s-l225.jpg,$8.50,Aug-12 23:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3db97d35a8,9 Rare Real Butterflies in Framed Display: Papilio Lorquinianus : Taxidermy,https://www.ebay.com/itm/265104995752?hash=item3db97d35a8:g:ppUAAOSwBplgzrGW,https://i.ebayimg.com/thumbs/images/g/ppUAAOSwBplgzrGW/s-l225.jpg,$72.00,Aug-08 12:23,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item2b049bc46a,Papilio lorquinianus in a frame of good breed Siberian wood,https://www.ebay.com/itm/184760910954?hash=item2b049bc46a:g:76QAAOSwX6NgdHsG,https://i.ebayimg.com/thumbs/images/g/76QAAOSwX6NgdHsG/s-l225.jpg,$15.00,Aug-08 09:02,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item1cde73bba6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORQUINIANUS from INDONESIA",https://www.ebay.com/itm/123991210918?hash=item1cde73bba6:g:n3EAAOSwMDpd3wLh,https://i.ebayimg.com/thumbs/images/g/n3EAAOSwMDpd3wLh/s-l225.jpg,$15.05,Aug-06 07:43,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item218e1d038a,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS OCHOCO MALE YAPEN ISL +++++ RARE !",https://www.ebay.com/itm/144118186890?hash=item218e1d038a:g:rmEAAOSwGQBg9G2h,https://i.ebayimg.com/thumbs/images/g/rmEAAOSwGQBg9G2h/s-l225.jpg,$65.00,Jul-25 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Jul 25, 2021

11:06:40 PDT"
item56fec6c9bf,PAPILIO LORQUINIANUS OCHOCO MALE FROM YAPEN ISL. ++RARE++,https://www.ebay.com/itm/373641628095?hash=item56fec6c9bf:g:8~MAAOSwYDZg5e35,https://i.ebayimg.com/thumbs/images/g/8~MAAOSwYDZg5e35/s-l225.jpg,$41.00,Jul-18 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jul 18, 2021

10:56:11 PDT"
item56fec6c654,PAPILIO LORQUINIANUS GELIA MALE FROM BACHAN ISL,https://www.ebay.com/itm/373641627220?hash=item56fec6c654:g:IgMAAOSwDnBg5e3Y,https://i.ebayimg.com/thumbs/images/g/IgMAAOSwDnBg5e3Y/s-l225.jpg,$15.50,Jul-18 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 18, 2021

10:55:33 PDT"
item56fec6c119,"PAPILIO LORQUINIANUS ALBERTISI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373641625881?hash=item56fec6c119:g:8WkAAOSwMUBg5e22,https://i.ebayimg.com/thumbs/images/g/8WkAAOSwMUBg5e22/s-l225.jpg,$18.50,Jul-18 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 18, 2021

10:54:50 PDT"
item46ca0dda81,Real Dried Insect/Butterfly/Moth Non set B7397 V/Rare Blue Papilio lorquinianus,https://www.ebay.com/itm/304037616257?hash=item46ca0dda81:g:oX0AAOSwVaNg0Ah2,https://i.ebayimg.com/thumbs/images/g/oX0AAOSwVaNg0Ah2/s-l225.jpg,$11.27,Jul-10 20:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item421a465fb2,Papilio lorquinianus 5 ( Five ) RARE  Unmounted specimens -Indonesia,https://www.ebay.com/itm/283908661170?hash=item421a465fb2:g:R1gAAOSwf69cbB1W,https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,$51.95,Jul-08 14:05,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item218c012c27,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/144082807847?hash=item218c012c27:g:FzEAAOSwvrpgz3dR,https://i.ebayimg.com/thumbs/images/g/FzEAAOSwvrpgz3dR/s-l225.jpg,$11.61,Jun-27 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 27, 2021

10:14:03 PDT"
item218b0b3829,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO LORQUINIANUS ALBERTISI MALE ARFAK +++",https://www.ebay.com/itm/144066689065?hash=item218b0b3829:g:xfoAAOSws35gvRZk,https://i.ebayimg.com/thumbs/images/g/xfoAAOSws35gvRZk/s-l225.jpg,$16.00,Jun-13 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

11:39:40 PDT"
