id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421c702b19,25 Caper Seeds Capparis spinosa,https://www.ebay.com/itm/283944954649?hash=item421c702b19:g:6R0AAOSw~9lfChA9,https://i.ebayimg.com/thumbs/images/g/6R0AAOSw~9lfChA9/s-l225.jpg,$2.99,Aug-28 13:34,"Bois D Arc, Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,141,
item2f2c90ce3c,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 100 Seeds,https://www.ebay.com/itm/202611150396?hash=item2f2c90ce3c:g:zUsAAOSw5PRdUZcG,https://i.ebayimg.com/thumbs/images/g/zUsAAOSw5PRdUZcG/s-l225.jpg,$2.18,Aug-26 15:31,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,291,
item56ddc00539,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/373087536441?hash=item56ddc00539:g:8sIAAOSwvppe655a,https://i.ebayimg.com/thumbs/images/g/8sIAAOSwvppe655a/s-l225.jpg,$1.00,Aug-26 01:47,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,24,
item2f6602b123,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203574915363?hash=item2f6602b123:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Aug-20 17:50,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

17:50:21 PDT"
item2f649d6637,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203551499831?hash=item2f649d6637:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Aug-13 19:53,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

19:53:28 PDT"
item44203ebc7e,CAPPARIS SPINOSA - CAPER BUSH (80 SEEDS) PERENNIAL HERB,https://www.ebay.com/itm/292598758526?hash=item44203ebc7e:g:qNMAAOSwWe1bHR0U,https://i.ebayimg.com/thumbs/images/g/qNMAAOSwWe1bHR0U/s-l225.jpg,$4.99,Aug-10 06:07,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,110,
item4d214d256e,"Capparis Spinosa, Caper Bush, Edible Flinders Rose 20 Seeds / USA",https://www.ebay.com/itm/331271185774?hash=item4d214d256e:g:YZQAAOSwnDZT0v50,https://i.ebayimg.com/thumbs/images/g/YZQAAOSwnDZT0v50/s-l225.jpg,$3.49,Aug-09 16:20,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,148,
item2f648783f7,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203550065655?hash=item2f648783f7:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Aug-06 19:52,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

19:52:43 PDT"
item46ab3f1987,Caper Bush Seeds (Capparis Spinosa) 25+Seeds,https://www.ebay.com/itm/303520749959?hash=item46ab3f1987:g:8VAAAOSwpnpedqie,https://i.ebayimg.com/thumbs/images/g/8VAAAOSwpnpedqie/s-l225.jpg,$10.49,Aug-02 20:39,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,12,
item2f2c90c8de,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/202611149022?hash=item2f2c90c8de:g:vckAAOSw3PtdUZbJ,https://i.ebayimg.com/thumbs/images/g/vckAAOSw3PtdUZbJ/s-l225.jpg,$1.18,Jul-28 15:57,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,85,
item4db54e7489,Capparis spinosa | Caper Bush | Flinders Rose | 100 Seeds,https://www.ebay.com/itm/333754299529?hash=item4db54e7489:g:xhwAAOSwmNtfijfx,https://i.ebayimg.com/thumbs/images/g/xhwAAOSwmNtfijfx/s-l225.jpg,$8.69,Jul-26 16:51,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,7,
item2f6309f173,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203525058931?hash=item2f6309f173:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.50,Jul-21 01:17,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

01:17:56 PDT"
item56f56897e7,Caper Seeds (Capparis spinosa),https://www.ebay.com/itm/373484460007?hash=item56f56897e7:g:RdYAAOSw7sdgK11M,https://i.ebayimg.com/thumbs/images/g/RdYAAOSw7sdgK11M/s-l225.jpg,$1.77,Jun-23 15:26,"Andria, Italy",seeds-nopa,https://www.ebay.com/usr/seeds-nopa?_trksid=p2047675.l2559,Instant,0,3,
item4b020203cb,20 CAPER BUSH Edible Capers Flinders Rose Flower Capparis Spinosa Shrub Seeds,https://www.ebay.com/itm/322156233675?hash=item4b020203cb:g:9ZEAAOSwNuxXZN3D,https://i.ebayimg.com/thumbs/images/g/9ZEAAOSwNuxXZN3D/s-l225.jpg,$3.00,Jun-21 23:12,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,155,
item2f60f40087,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203490066567?hash=item2f60f40087:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Jun-17 16:16,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2021

16:16:48 PDT"
item524e919f27,"5 seeds caper-bush, Capparis spinosa, common caper-bush",https://www.ebay.com/itm/353505484583?hash=item524e919f27:g:l4YAAOSwLqBgqNVO,https://i.ebayimg.com/thumbs/images/g/l4YAAOSwLqBgqNVO/s-l225.jpg,$4.01,Jun-15 08:55,Unknown,Unknown,Unknown,Instant,0,1,
