id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56ff7e07d4,"MORPHO RHETENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373653637076?hash=item56ff7e07d4:g:UbgAAOSwzulg9Dpp,https://i.ebayimg.com/thumbs/images/g/UbgAAOSwzulg9Dpp/s-l225.jpg,$51.00,Jul-25 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

10:56:57 PDT"
item218e1c64e8,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR CACICA MALE PERU +++",https://www.ebay.com/itm/144118146280?hash=item218e1c64e8:g:3kUAAOSw2q5g9GNG,https://i.ebayimg.com/thumbs/images/g/3kUAAOSw2q5g9GNG/s-l225.jpg,$34.00,Jul-25 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Jul 25, 2021

10:22:25 PDT"
item1f284561d9,Morpho rhetenor ssp. rhetenor Males,https://www.ebay.com/itm/133819621849?hash=item1f284561d9:g:wNQAAOSwzQpg8BoC,https://i.ebayimg.com/thumbs/images/g/wNQAAOSwzQpg8BoC/s-l225.jpg,$44.79,Jul-19 00:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item218da105a9,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/144110060969?hash=item218da105a9:g:awoAAOSwtfhg6yay,https://i.ebayimg.com/thumbs/images/g/awoAAOSwtfhg6yay/s-l225.jpg,$41.00,Jul-18 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Jul 18, 2021

10:13:49 PDT"
item1d0ebf3398,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/124801463192?hash=item1d0ebf3398:g:hpEAAOSwamJg5XJd,https://i.ebayimg.com/thumbs/images/g/hpEAAOSwamJg5XJd/s-l225.jpg,$130.55,Jul-17 09:45,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item2b0e255f2d,RARE MORPHO RHETENOR CACICA **PARADISIACA**AMAZING BUTTERFLY. SATIPO-PERU,https://www.ebay.com/itm/184920923949?hash=item2b0e255f2d:g:kSUAAOSw57lfWCVH,https://i.ebayimg.com/thumbs/images/g/kSUAAOSw57lfWCVH/s-l225.jpg,$89.99,Jul-07 19:06,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2021

19:06:10 PDT"
item218cac53fe,MORPHIDAE Morpho rhetenor helena MALE Wingspan 128mm from PERU mounted #283,https://www.ebay.com/itm/144094024702?hash=item218cac53fe:g:4aIAAOSwGtJg1gxj,https://i.ebayimg.com/thumbs/images/g/4aIAAOSwGtJg1gxj/s-l225.jpg,$43.00,Jul-06 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Jul 06, 2021

12:12:07 PDT"
item218cac53c6,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 157mm HUGE! Peru mounted #345,https://www.ebay.com/itm/144094024646?hash=item218cac53c6:g:7ScAAOSwpb9g22iK,https://i.ebayimg.com/thumbs/images/g/7ScAAOSwpb9g22iK/s-l225.jpg,$112.50,Jul-06 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1,"Jul 06, 2021

12:11:57 PDT"
item218cac53cf,MORPHIDAE Morpho rhetenor cacica mariajoseanii MALE mounted #174,https://www.ebay.com/itm/144094024655?hash=item218cac53cf:g:-g8AAOSw5vpg2yUw,https://i.ebayimg.com/thumbs/images/g/-g8AAOSw5vpg2yUw/s-l225.jpg,$73.00,Jul-06 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"Jul 06, 2021

12:10:13 PDT"
item3445f983a8,"MORPHO RHETENOR CACICA MALE | HUANUCO, PERU | AS PICTURED | UK21--186 XXL",https://www.ebay.com/itm/224512279464?hash=item3445f983a8:g:nn0AAOSwCSlg2Bk3,https://i.ebayimg.com/thumbs/images/g/nn0AAOSwCSlg2Bk3/s-l225.jpg,$49.48,Jul-04 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

13:06:24 PDT"
item218c859633,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/144091485747?hash=item218c859633:g:n0YAAOSwKdVg2Leu,https://i.ebayimg.com/thumbs/images/g/n0YAAOSwKdVg2Leu/s-l225.jpg,$19.00,Jul-04 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 04, 2021

10:39:14 PDT"
item1f26c405b1,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU ++",https://www.ebay.com/itm/133794366897?hash=item1f26c405b1:g:7VwAAOSwkS1gz3HQ,https://i.ebayimg.com/thumbs/images/g/7VwAAOSwkS1gz3HQ/s-l225.jpg,$43.95,Jun-27 09:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jun 27, 2021

09:50:35 PDT"
item2b0c97b61f,RARE MORPHO RHETENOR CACICA **PARADISIACA**AMAZING BUTTERFLY. SATIPO-PERU,https://www.ebay.com/itm/184894862879?hash=item2b0c97b61f:g:Y2wAAOSw65lgQEtw,https://i.ebayimg.com/thumbs/images/g/Y2wAAOSw65lgQEtw/s-l225.jpg,$99.99,Jun-25 17:46,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

17:46:17 PDT"
item218b814ea0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/144074428064?hash=item218b814ea0:g:u8cAAOSwzhlgxi0v,https://i.ebayimg.com/thumbs/images/g/u8cAAOSwzhlgxi0v/s-l225.jpg,$43.00,Jun-20 09:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jun 20, 2021

09:07:25 PDT"
item1f260e5f43,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR F. PARADISIACA MALE GUYANA +++",https://www.ebay.com/itm/133782462275?hash=item1f260e5f43:g:tIAAAOSwgJ5gvQss,https://i.ebayimg.com/thumbs/images/g/tIAAAOSwgJ5gvQss/s-l225.jpg,$19.50,Jun-13 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 13, 2021

10:52:01 PDT"
item367e04ea73,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #15,https://www.ebay.com/itm/234042485363?hash=item367e04ea73:g:vDgAAOSwMexgvOvS,https://i.ebayimg.com/thumbs/images/g/vDgAAOSwMexgvOvS/s-l225.jpg,$7.19,Jun-13 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

09:48:18 PDT"
item1f2606d918,PAIR OF MORPHO RHETENOR HELENA A1. GOOD CONDITION.UNMOUNTED (MALE AND FEMALE),https://www.ebay.com/itm/133781969176?hash=item1f2606d918:g:hcQAAOSwErlgvFbX,https://i.ebayimg.com/thumbs/images/g/hcQAAOSwErlgvFbX/s-l225.jpg,$119.99,Jun-06 19:01,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item4dc522d925,Butterfly - 1 x mounted male SCARCE Morpho rhetenor cacica (Good (A1-),https://www.ebay.com/itm/334019877157?hash=item4dc522d925:g:wJIAAOSwZ-dgsk9j,https://i.ebayimg.com/thumbs/images/g/wJIAAOSwZ-dgsk9j/s-l225.jpg,$41.23,Jun-06 12:43,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2021

12:43:20 PDT"
item56fbf8b170,"MORPHO RHETENOR CACICA FEMALE FROM SATIPO, PERU",https://www.ebay.com/itm/373594567024?hash=item56fbf8b170:g:mrsAAOSwILhgr71I,https://i.ebayimg.com/thumbs/images/g/mrsAAOSwILhgr71I/s-l225.jpg,$102.50,Jun-06 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Jun 06, 2021

11:20:29 PDT"
item56fbf8b0d0,"MORPHO RHETENOR CACICA MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373594566864?hash=item56fbf8b0d0:g:heEAAOSwCu5gr70s,https://i.ebayimg.com/thumbs/images/g/heEAAOSwCu5gr70s/s-l225.jpg,$122.00,Jun-06 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,47,1,"Jun 06, 2021

11:19:32 PDT"
item549d1c29bf,"MORPHO RHETENOR RHETENOR MALE FROM BELEM, PARA, BRAZIL",https://www.ebay.com/itm/363413121471?hash=item549d1c29bf:g:yk0AAOSwwjZgr70P,https://i.ebayimg.com/thumbs/images/g/yk0AAOSwwjZgr70P/s-l225.jpg,$92.00,Jun-06 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jun 06, 2021

11:18:45 PDT"
item1d033ee78d,Diamond Polished Brass Frame 150mm diameter with Morpho rhetenor!!!,https://www.ebay.com/itm/124608505741?hash=item1d033ee78d:g:DXoAAOSwZ75dVBk4,https://i.ebayimg.com/thumbs/images/g/DXoAAOSwZ75dVBk4/s-l225.jpg,$100.18,Jun-02 23:28,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4219c6945d,"Morpho rhetenor rhetenor form "" cacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/283900286045?hash=item4219c6945d:g:2bkAAOSwOeFe1orl,https://i.ebayimg.com/thumbs/images/g/2bkAAOSwOeFe1orl/s-l225.jpg,$32.95,May-31 21:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
