id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57019ce863,EUTHALIA ACONTHEA ACONTHEA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373689215075?hash=item57019ce863:g:t80AAOSwcwphHShU,https://i.ebayimg.com/thumbs/images/g/t80AAOSwcwphHShU/s-l225.jpg,$10.50,Aug-28 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

11:38:34 PDT"
item54a2ebacb2,EUTHALIA ACONTHEA ACONTHEA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363510607026?hash=item54a2ebacb2:g:PmIAAOSw1o9hHSg2,https://i.ebayimg.com/thumbs/images/g/PmIAAOSw1o9hHSg2/s-l225.jpg,$1.25,Aug-28 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

11:37:54 PDT"
item2b1283262e,Euthalia aconthea palawana female 33mm CD8 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184994178606?hash=item2b1283262e:g:4CUAAOSwU15hEO30,https://i.ebayimg.com/thumbs/images/g/4CUAAOSwU15hEO30/s-l225.jpg,$1.05,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:03:25 PDT"
item54a17fe45e,EUTHALIA ACONTHEA ACONTHEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363486766174?hash=item54a17fe45e:g:uBQAAOSw0L1g30gr,https://i.ebayimg.com/thumbs/images/g/uBQAAOSw0L1g30gr/s-l225.jpg,$3.25,Aug-07 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

11:35:39 PDT"
item56ffd50e8c,EUTHALIA ACONTHEA SUIDAS MALE FROM BALI ISL.,https://www.ebay.com/itm/373659340428?hash=item56ffd50e8c:g:bvIAAOSwlbBg~BpF,https://i.ebayimg.com/thumbs/images/g/bvIAAOSwlbBg~BpF/s-l225.jpg,$5.50,Jul-31 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

11:04:12 PDT"
item54a1176b64,EUTHALIA ACONTHEA SUIDAS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363479919460?hash=item54a1176b64:g:bC0AAOSw-sJg~Bot,https://i.ebayimg.com/thumbs/images/g/bC0AAOSw-sJg~Bot/s-l225.jpg,$8.00,Jul-31 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2021

11:03:40 PDT"
item54a1172beb,EUTHALIA ACONTHEA ACONTHEA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363479903211?hash=item54a1172beb:g:maEAAOSwdgVg~BbA,https://i.ebayimg.com/thumbs/images/g/maEAAOSwdgVg~BbA/s-l225.jpg,$3.00,Jul-31 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

11:00:08 PDT"
item54a1172632,EUTHALIA ACONTHEA ACONTHEA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363479901746?hash=item54a1172632:g:jRYAAOSwYltg~BZa,https://i.ebayimg.com/thumbs/images/g/jRYAAOSwYltg~BZa/s-l225.jpg,$8.50,Jul-31 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2021

10:57:29 PDT"
item56fe71bbdf,EUTHALIA ACONTHEA ACONTHEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373636053983?hash=item56fe71bbdf:g:uBQAAOSw0L1g30gr,https://i.ebayimg.com/thumbs/images/g/uBQAAOSw0L1g30gr/s-l225.jpg,$3.25,Jul-10 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:32:18 PDT"
item549fa2921c,EUTHALIA ACONTHEA ACONTHEA MALE FROM AMBON ISL.,https://www.ebay.com/itm/363455484444?hash=item549fa2921c:g:09EAAOSwAf1g30gJ,https://i.ebayimg.com/thumbs/images/g/09EAAOSwAf1g30gJ/s-l225.jpg,$3.25,Jul-10 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:31:23 PDT"
item549fa28c8c,EUTHALIA ACONTHEA ASVATHA FEMALE FROM SUMBA ISL.,https://www.ebay.com/itm/363455483020?hash=item549fa28c8c:g:DnkAAOSwF8Vg30e~,https://i.ebayimg.com/thumbs/images/g/DnkAAOSwF8Vg30e~/s-l225.jpg,$3.25,Jul-10 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2021

10:30:25 PDT"
item56fe71b6e9,EUTHALIA ACONTHEA ASVATHA MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373636052713?hash=item56fe71b6e9:g:UCEAAOSwQZxg30ei,https://i.ebayimg.com/thumbs/images/g/UCEAAOSwQZxg30ei/s-l225.jpg,$1.25,Jul-10 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2021

10:29:52 PDT"
