id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218eedb168,Colias dimera Columbia N0260,https://www.ebay.com/itm/144131862888?hash=item218eedb168:g:tOIAAOSwIyJhAwyJ,https://i.ebayimg.com/thumbs/images/g/tOIAAOSwIyJhAwyJ/s-l225.jpg,$9.00,Aug-18 03:57,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218fea072f,Colias dimera 1 M Columbia  N0187,https://www.ebay.com/itm/144148399919?hash=item218fea072f:g:aRIAAOSwriBg06eT,https://i.ebayimg.com/thumbs/images/g/aRIAAOSwriBg06eT/s-l225.jpg,$12.00,Aug-10 16:35,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218d9e3b02,ColiaS DIMERA,https://www.ebay.com/itm/144109878018?hash=item218d9e3b02:g:XfgAAOSwhl9g6vlX,https://i.ebayimg.com/thumbs/images/g/XfgAAOSwhl9g6vlX/s-l225.jpg,$12.00,Jul-11 20:26,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218c3c9b65,Colias dimera 1 M Columbia  N0187,https://www.ebay.com/itm/144086702949?hash=item218c3c9b65:g:aRIAAOSwriBg06eT,https://i.ebayimg.com/thumbs/images/g/aRIAAOSwriBg06eT/s-l225.jpg,$12.00,Jul-06 03:46,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item56fddeaa89,Colias dimera (pair) from 20k west of Quito Ecuador,https://www.ebay.com/itm/373626415753?hash=item56fddeaa89:g:7akAAOSwhaBg1IbE,https://i.ebayimg.com/thumbs/images/g/7akAAOSwhaBg1IbE/s-l225.jpg,$42.60,Jul-03 10:54,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Jul 03, 2021

10:54:38 PDT"
item218c3c9851,Colias dimera 1 M Columbia  N0088,https://www.ebay.com/itm/144086702161?hash=item218c3c9851:g:4VgAAOSwJtlg06dI,https://i.ebayimg.com/thumbs/images/g/4VgAAOSwJtlg06dI/s-l225.jpg,$12.00,Jun-25 03:28,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218c3c98eb,Colias dimera 1 M Columbia  N0092,https://www.ebay.com/itm/144086702315?hash=item218c3c98eb:g:ey0AAOSwTWZg06dj,https://i.ebayimg.com/thumbs/images/g/ey0AAOSwTWZg06dj/s-l225.jpg,$8.00,Jun-25 03:28,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218c3c9972,Colias dimera 1 M Columbia  N0093,https://www.ebay.com/itm/144086702450?hash=item218c3c9972:g:OaMAAOSwFZBg06d9,https://i.ebayimg.com/thumbs/images/g/OaMAAOSwFZBg06d9/s-l225.jpg,$7.00,Jun-25 03:28,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218c3c9bf1,Colias dimera 1 M Columbia  N0188,https://www.ebay.com/itm/144086703089?hash=item218c3c9bf1:g:S0wAAOSwNb5g06es,https://i.ebayimg.com/thumbs/images/g/S0wAAOSwNb5g06es/s-l225.jpg,$12.00,Jun-25 03:28,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218bfe0886,Colias dimera 1 M Columbia  N0087,https://www.ebay.com/itm/144082602118?hash=item218bfe0886:g:B5YAAOSwm-xgz0J8,https://i.ebayimg.com/thumbs/images/g/B5YAAOSwm-xgz0J8/s-l225.jpg,$12.00,Jun-22 19:16,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
