id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22fa410,REAL MOUNTED FRAMED BUTTERFLY - Papilio phorcas - APPLE GREEN SWALLOWTAIL,https://www.ebay.com/itm/265250907152?hash=item3dc22fa410:g:gRYAAOSwuR5hCBmi,https://i.ebayimg.com/thumbs/images/g/gRYAAOSwuR5hCBmi/s-l225.jpg,$11.49,Aug-27 05:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item2ce2b994e8,Papilio phorcas congoanus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782374120?hash=item2ce2b994e8:g:PS8AAOSwSe5cMkby,https://i.ebayimg.com/thumbs/images/g/PS8AAOSwSe5cMkby/s-l225.jpg,$3.25,Aug-26 11:09,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,40,
item344694a7dc,Papilio phorcas (machine pneumatique),https://www.ebay.com/itm/224522446812?hash=item344694a7dc:g:ubAAAOSwwOdg4wKw,https://i.ebayimg.com/thumbs/images/g/ubAAAOSwwOdg4wKw/s-l225.jpg,$41.25,Aug-24 03:34,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item3b63b0d192,"Unmounted Butterfly / Papilionidae - Papilio phorcas congoanus, male, A-",https://www.ebay.com/itm/255075602834?hash=item3b63b0d192:g:kcEAAOSwIyJhCF1c,https://i.ebayimg.com/thumbs/images/g/kcEAAOSwIyJhCF1c/s-l225.jpg,$1.35,Aug-15 21:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3d30672055,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, CAR",https://www.ebay.com/itm/262805069909?hash=item3d30672055:g:WbEAAOxyNThTc6m2,https://i.ebayimg.com/thumbs/images/g/WbEAAOxyNThTc6m2/s-l225.jpg,$2.17,Aug-13 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,81,
item46bef93384,Real Butterfly/Insect/Moth Non Set B6925 Green Swallowtail  Papilio phorcas,https://www.ebay.com/itm/303851713412?hash=item46bef93384:g:PQEAAOSw669gCAHX,https://i.ebayimg.com/thumbs/images/g/PQEAAOSw669gCAHX/s-l225.jpg,$3.98,Aug-11 18:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,32,
item590fb7bdf5,Papilio phorcas ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382515789301?hash=item590fb7bdf5:g:~L0AAOSwVXZbRCHX,https://i.ebayimg.com/thumbs/images/g/~L0AAOSwVXZbRCHX/s-l225.jpg,$8.00,Aug-08 17:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item1f293d044b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PHORCAS SSP ? MALE KILIMANJARO / TANZANIA +++",https://www.ebay.com/itm/133835850827?hash=item1f293d044b:g:s8oAAOSwEdJhBt1B,https://i.ebayimg.com/thumbs/images/g/s8oAAOSwEdJhBt1B/s-l225.jpg,$11.50,Aug-08 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

10:43:36 PDT"
item368253f25e,Entomology Butterfly: PAPILIO PHORCAS ssp. ♂ DRC #19,https://www.ebay.com/itm/234114773598?hash=item368253f25e:g:1kcAAOSwMRFhBrUw,https://i.ebayimg.com/thumbs/images/g/1kcAAOSwMRFhBrUw/s-l225.jpg,$5.96,Aug-08 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

09:49:20 PDT"
item3448a933db,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC .,https://www.ebay.com/itm/224557347803?hash=item3448a933db:g:j7AAAOSwbdNhAM-j,https://i.ebayimg.com/thumbs/images/g/j7AAAOSwbdNhAM-j/s-l225.jpg,$2.99,Aug-07 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:40:21 PDT"
item46ccbb6a8b,Real Insect/Butterfly Set/Spread B7472 Rare Green Swallowtail Papilio Phorcas,https://www.ebay.com/itm/304082545291?hash=item46ccbb6a8b:g:UjQAAOSwKx5g~08e,https://i.ebayimg.com/thumbs/images/g/UjQAAOSwKx5g~08e/s-l225.jpg,$9.81,Aug-06 19:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3db513edf9,PAPILIONIDAE Papilio phorcas ruscoei Kenya Pap0061,https://www.ebay.com/itm/265030987257?hash=item3db513edf9:g:aMUAAOSw-C1gEuCA,https://i.ebayimg.com/thumbs/images/g/aMUAAOSw-C1gEuCA/s-l225.jpg,$4.00,Aug-06 02:26,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item40001b24e0,Green Banded Swallowtail Butterfly (Papilio phorcas) Glass Bell Dome Display,https://www.ebay.com/itm/274879685856?hash=item40001b24e0:g:zY8AAOSwivpg~WRS,https://i.ebayimg.com/thumbs/images/g/zY8AAOSwivpg~WRS/s-l225.jpg,$52.23,Aug-02 05:26,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1,
item3dbf01060c,Papilio Phorcas Swallowtail Green Butterfly  x1 A1- *NICE* Entomology insect,https://www.ebay.com/itm/265197520396?hash=item3dbf01060c:g:jz4AAOSwhrJgyQS0,https://i.ebayimg.com/thumbs/images/g/jz4AAOSwhrJgyQS0/s-l225.jpg,$12.30,Aug-02 04:27,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item3d60de549b,"Unmounted Butterfly/Papilionidae - Papilio phorcas congoanus, male, A-",https://www.ebay.com/itm/263618188443?hash=item3d60de549b:g:WbEAAOxyNThTc6m2,https://i.ebayimg.com/thumbs/images/g/WbEAAOxyNThTc6m2/s-l225.jpg,$1.35,Jul-27 15:14,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,28,
item4b9b02491b,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC .,https://www.ebay.com/itm/324723165467?hash=item4b9b02491b:g:izYAAOSw4O9gkMCA,https://i.ebayimg.com/thumbs/images/g/izYAAOSw4O9gkMCA/s-l225.jpg,$2.99,Jul-26 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:20:26 PDT"
item1f27920949,Butterfly -  Papilio phorcas congoanus. Male. From Uganda,https://www.ebay.com/itm/133807868233?hash=item1f27920949:g:bqgAAOSwM1Rg4bBb,https://i.ebayimg.com/thumbs/images/g/bqgAAOSwM1Rg4bBb/s-l225.jpg,$1.99,Jul-11 05:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

05:54:47 PDT"
item1f2792086a,Butterfly -  Papilio phorcas ruscoei. Male. From Uganda,https://www.ebay.com/itm/133807868010?hash=item1f2792086a:g:dW0AAOSwT71g4bDR,https://i.ebayimg.com/thumbs/images/g/dW0AAOSwT71g4bDR/s-l225.jpg,$1.99,Jul-11 05:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

05:54:04 PDT"
item1f2791a689,Butterfly -  Papilio phorcas. Male. From Tanzania,https://www.ebay.com/itm/133807842953?hash=item1f2791a689:g:wBYAAOSw7zRg4anX,https://i.ebayimg.com/thumbs/images/g/wBYAAOSw7zRg4anX/s-l225.jpg,$1.58,Jul-11 05:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

05:11:53 PDT"
item1f27885fd5,Butterfly -  Papilio phorcas. Female (yellow form). From Uganda,https://www.ebay.com/itm/133807235029?hash=item1f27885fd5:g:WEkAAOSwUplg4Kqd,https://i.ebayimg.com/thumbs/images/g/WEkAAOSwUplg4Kqd/s-l225.jpg,$3.64,Jul-10 11:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2021

11:19:37 PDT"
item46bfa808ce,Real Insect/Butterfly Spread B6961 Green Swallowtail Papilio phorcas congoanus,https://www.ebay.com/itm/303863171278?hash=item46bfa808ce:g:fEAAAOSwqo1gEgyR,https://i.ebayimg.com/thumbs/images/g/fEAAAOSwqo1gEgyR/s-l225.jpg,$9.37,Jul-09 15:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f2616e951,Butterfly -  Papilio phorcas. Female (yellow form). From Uganda,https://www.ebay.com/itm/133783021905?hash=item1f2616e951:g:VagAAOSwqoxgnuK0,https://i.ebayimg.com/thumbs/images/g/VagAAOSwqoxgnuK0/s-l225.jpg,$3.78,Jun-14 03:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 14, 2021

03:19:08 PDT"
item367e05704a,Entomology Butterfly: PAPILIO PHORCAS ssp.? ♂ DRC #41,https://www.ebay.com/itm/234042519626?hash=item367e05704a:g:apoAAOSwispgvPYV,https://i.ebayimg.com/thumbs/images/g/apoAAOSwispgvPYV/s-l225.jpg,$6.48,Jun-13 10:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

10:19:23 PDT"
item2b0b3df45c,Butterfly  x1  male Papilio phorcas ruscoei (Kenya),https://www.ebay.com/itm/184872203356?hash=item2b0b3df45c:g:W20AAOSwtu5gu400,https://i.ebayimg.com/thumbs/images/g/W20AAOSwtu5gu400/s-l225.jpg,$4.40,Jun-13 09:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

09:31:25 PDT"
