id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f245d23e8,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  6” To 12” Tall,https://www.ebay.com/itm/133754069992?hash=item1f245d23e8:g:hRIAAOSwAoJcwiwC,https://i.ebayimg.com/thumbs/images/g/hRIAAOSwAoJcwiwC/s-l225.jpg,$17.50,Aug-26 06:25,"Sanford, Florida, United States",brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,14,
item3b619b9d7e,2 x Bamboo palm Rhapis excelsa Orchid Pot Plastic No. 4 Japan Black Flower,https://www.ebay.com/itm/255040658814?hash=item3b619b9d7e:g:7OEAAOSwt5Vg4ZDb,https://i.ebayimg.com/thumbs/images/g/7OEAAOSwt5Vg4ZDb/s-l225.jpg,$22.30,Aug-24 05:19,"Hyogo, Japan",momota106,https://www.ebay.com/usr/momota106?_trksid=p2047675.l2559,Instant,0,7,
item4b9ccebce0,"Rhapis excelsa palm tree, Lady palm, Vietnam, China",https://www.ebay.com/itm/324753341664?hash=item4b9ccebce0:g:ZAkAAOSwnf1hGBxE,https://i.ebayimg.com/thumbs/images/g/ZAkAAOSwnf1hGBxE/s-l225.jpg,$20.50,Aug-22 16:00,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

16:00:18 PDT"
item5251e734f8,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353561425144?hash=item5251e734f8:g:GHcAAOSwN5Zg4oG8,https://i.ebayimg.com/thumbs/images/g/GHcAAOSwN5Zg4oG8/s-l225.jpg,$41.99,Aug-18 00:02,"Coppell, Texas, United States",melvi_9455,https://www.ebay.com/usr/melvi_9455?_trksid=p2047675.l2559,Instant,0,6,
item4b9bbb86a7,"Rhapis excelsa palm tree, Lady palm, Vietnam, China",https://www.ebay.com/itm/324735305383?hash=item4b9bbb86a7:g:SfcAAOSwTzFhBZVO,https://i.ebayimg.com/thumbs/images/g/SfcAAOSwTzFhBZVO/s-l225.jpg,$16.00,Aug-08 15:35,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

15:35:33 PDT"
item3448004f14,"Rhapis excelsa palm tree, Lady palm",https://www.ebay.com/itm/224546279188?hash=item3448004f14:g:Jk0AAOSwBKFg~Hy2,https://i.ebayimg.com/thumbs/images/g/Jk0AAOSwBKFg~Hy2/s-l225.jpg,$19.50,Aug-01 15:06,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

15:06:02 PDT"
item5b9c383da7,"Rhapis excelsa, Lady palm",https://www.ebay.com/itm/393462955431?hash=item5b9c383da7:g:uYIAAOSwcPNg5zxF,https://i.ebayimg.com/thumbs/images/g/uYIAAOSwcPNg5zxF/s-l225.jpg,$4.99,Jul-31 10:18,"San Antonio, Texas, United States",blues_botanicals,https://www.ebay.com/usr/blues_botanicals?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

10:18:25 PDT"
item21851a5d24,Lady Palm - Live Plant in a 10 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143967018276?hash=item21851a5d24:g:xwwAAOSwqSlgP9Lm,https://i.ebayimg.com/thumbs/images/g/xwwAAOSwqSlgP9Lm/s-l225.jpg,$149.97,Jul-19 15:30,"Apopka, Florida, United States",wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,2,
item52507c0299,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353537622681?hash=item52507c0299:g:BccAAOSwA19gywqj,https://i.ebayimg.com/thumbs/images/g/BccAAOSwA19gywqj/s-l225.jpg,$41.99,Jul-19 09:52,"Coppell, Texas, United States",melvi_9455,https://www.ebay.com/usr/melvi_9455?_trksid=p2047675.l2559,Instant,0,1,
item344628f293,"Rhapis excelsa palm tree, Lady palm",https://www.ebay.com/itm/224515388051?hash=item344628f293:g:5NMAAOSwHvpg24IB,https://i.ebayimg.com/thumbs/images/g/5NMAAOSwHvpg24IB/s-l225.jpg,$37.00,Jul-11 15:11,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,10,1,"Jul 11, 2021

15:11:33 PDT"
item34439a552e,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/224472487214?hash=item34439a552e:g:SLMAAOSwoHlgq11h,https://i.ebayimg.com/thumbs/images/g/SLMAAOSwoHlgq11h/s-l225.jpg,$59.99,Jul-09 19:41,Unknown,Unknown,Unknown,Instant,0,1,
item1d0d9c96ad,USED 'Kyouraku-yaki' ‘Vintage’ Japanese Rhapis excelsa(Kannonchiku) pot (5.0),https://www.ebay.com/itm/124782417581?hash=item1d0d9c96ad:g:GN0AAOSwYNJg0gwI,https://i.ebayimg.com/thumbs/images/g/GN0AAOSwYNJg0gwI/s-l225.jpg,$95.00,Jun-22 16:43,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item1d09b886b3,Lady Palm (Rhapis excelsa)- 2 gallon plant,https://www.ebay.com/itm/124717139635?hash=item1d09b886b3:g:tQsAAOSw9T1gmDB1,https://i.ebayimg.com/thumbs/images/g/tQsAAOSw9T1gmDB1/s-l225.jpg,$39.95,Jun-14 08:42,"Leesville, South Carolina, United States",gmpenny001,https://www.ebay.com/usr/gmpenny001?_trksid=p2047675.l2559,Instant,0,2,
item2d2ded1bf4,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/194044042228?hash=item2d2ded1bf4:g:2mkAAOSwprZgemy1,https://i.ebayimg.com/thumbs/images/g/2mkAAOSwprZgemy1/s-l225.jpg,$120.00,Jun-06 10:01,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item23f72352da,AUCTION ~  VARIEGATED LADY PALM PLANT  ~ RHAPIS EXCELSA ~ 3 GALLON SIZE,https://www.ebay.com/itm/154470142682?hash=item23f72352da:g:mdoAAOSwFExgsAqo,https://i.ebayimg.com/thumbs/images/g/mdoAAOSwFExgsAqo/s-l225.jpg,$280.00,Jun-01 15:04,"Kailua, Hawaii, United States",1-stop-aloha,https://www.ebay.com/usr/1-stop-aloha?_trksid=p2047675.l2559,Auction,9,1,"Jun 01, 2021

15:04:23 PDT"
