id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,$1.99,Aug-28 13:58,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,29,
item4166b710a4,1500 LITTLE FINGERS CARROT Daucus Carota Seeds + Gift,https://www.ebay.com/itm/280896147620?hash=item4166b710a4:g:rkQAAOxyrYFR0Lmc,https://i.ebayimg.com/thumbs/images/g/rkQAAOxyrYFR0Lmc/s-l225.jpg,$3.00,Aug-27 09:06,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,417",
item1d0e6f256b,Black Nebula Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124796216683?hash=item1d0e6f256b:g:9b0AAOSwh6Jg33eE,https://i.ebayimg.com/thumbs/images/g/9b0AAOSwh6Jg33eE/s-l225.jpg,$2.35,Aug-27 00:26,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,19,
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,$1.95,Aug-26 15:52,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,37,
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, EZ TO GROW",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.99,Aug-23 14:48,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,123,
item1f26c924e1,150 Black Nebula Carrot Seeds Daucus Carota | Non-GMO Heirloom Vegetable Seeds,https://www.ebay.com/itm/133794702561?hash=item1f26c924e1:g:TGAAAOSwL8pgz~P~,https://i.ebayimg.com/thumbs/images/g/TGAAAOSwL8pgz~P~/s-l225.jpg,$2.55,Aug-22 12:29,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,6,
item4b98112a6e,Pure Carrot Oil (Daucus carota) 100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/324673809006?hash=item4b98112a6e:g:NgsAAOSwXs5gxJ8w,https://i.ebayimg.com/thumbs/images/g/NgsAAOSwXs5gxJ8w/s-l225.jpg,$8.99 to $9.49,Aug-20 18:42,"DELHI, DELHI, India",deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,2,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$2.49,Aug-20 09:23,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,461,
item1d0db7d5f0,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124784203248?hash=item1d0db7d5f0:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Aug-16 19:26,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,23,
item2601a4582a,PURE CARROT TISSUE INFUSED CARRIER OIL Daucus Carota NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/163236304938?hash=item2601a4582a:g:~XEAAOSweshcVDd8,https://i.ebayimg.com/thumbs/images/g/~XEAAOSweshcVDd8/s-l225.jpg,$4.21,Aug-14 10:08,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,2,
