id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,https://i.ebayimg.com/thumbs/images/g/ySUAAOSwHF5chifg/s-l225.jpg,$39.90,Aug-24 17:53,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,6,
item4dae5ae19d,Graphium sarpedon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333637673373?hash=item4dae5ae19d:g:xiAAAOSwj8Re98mK,https://i.ebayimg.com/thumbs/images/g/xiAAAOSwj8Re98mK/s-l225.jpg,$2.20,Aug-23 11:27,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,47,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Aug-17 02:06,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,142,
item2b1283539a,Graphium sarpedon male 42mm CA40 Papilionidae Butterflies,https://www.ebay.com/itm/184994190234?hash=item2b1283539a:g:ZmcAAOSwOMVhFID~,https://i.ebayimg.com/thumbs/images/g/ZmcAAOSwOMVhFID~/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item218f36e27f,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines #206,https://www.ebay.com/itm/144136659583?hash=item218f36e27f:g:rAwAAOSwfTRhCGnO,https://i.ebayimg.com/thumbs/images/g/rAwAAOSwfTRhCGnO/s-l225.jpg,$1.99,Aug-09 13:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:40:26 PDT"
item4905580b20,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan  (36),https://www.ebay.com/itm/313622268704?hash=item4905580b20:g:vwAAAOSwMGBgzaN-,https://i.ebayimg.com/thumbs/images/g/vwAAAOSwMGBgzaN-/s-l225.jpg,$5.50,Aug-08 10:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

10:55:29 PDT"
item1ca51b9c8b,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM SARPEDON from THAILAND",https://www.ebay.com/itm/123029134475?hash=item1ca51b9c8b:g:U30AAOSw1m9arrgT,https://i.ebayimg.com/thumbs/images/g/U30AAOSw1m9arrgT/s-l225.jpg,$4.05,Aug-06 07:43,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item2b115c336f,Graphium sarpedon male 39mm BX114 Papilionidae Butterflies,https://www.ebay.com/itm/184974848879?hash=item2b115c336f:g:MWgAAOSwvSVg8lnq,https://i.ebayimg.com/thumbs/images/g/MWgAAOSwvSVg8lnq/s-l225.jpg,$1.05,Aug-05 21:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:22:22 PDT"
item3681aeeefd,Entomology Butterfly: 4 x Graphium SARPEDON ♂ Sulawesi,https://www.ebay.com/itm/234103959293?hash=item3681aeeefd:g:PbUAAOSwaGpg~X9A,https://i.ebayimg.com/thumbs/images/g/PbUAAOSwaGpg~X9A/s-l225.jpg,$5.89,Aug-01 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

09:37:48 PDT"
item4902589ece,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/313571974862?hash=item4902589ece:g:vwAAAOSwMGBgzaN-,https://i.ebayimg.com/thumbs/images/g/vwAAAOSwMGBgzaN-/s-l225.jpg,$10.00,Jul-30 21:48,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3dbbb0da61,Blue Triangle butterfly Graphium sarpedon SET VERSO x1 A1- Entomology  specimen.,https://www.ebay.com/itm/265141934689?hash=item3dbbb0da61:g:JwgAAOSw-tlgiwWv,https://i.ebayimg.com/thumbs/images/g/JwgAAOSw-tlgiwWv/s-l225.jpg,$10.93,Jul-28 04:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item48c0eaca30,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/312474257968?hash=item48c0eaca30:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$2.99,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$1.49,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item48f2752749,collection 10 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313305409353?hash=item48f2752749:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$18.99,Jul-27 21:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item5dd533835e,S007 Mi : DV : Butterflies: Graphium sarpedon sarpedon male 45.5mm***********,https://www.ebay.com/itm/403008881502?hash=item5dd533835e:g:kzgAAOSwiSlg-Aco,https://i.ebayimg.com/thumbs/images/g/kzgAAOSwiSlg-Aco/s-l225.jpg,$1.49,Jul-26 04:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

04:44:53 PDT"
item4202fa0190,Graphium sarpedon - LOT of 5 A1 specimens - Singapore,https://www.ebay.com/itm/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,https://i.ebayimg.com/thumbs/images/g/kQMAAOSwQsZdBWiH/s-l225.jpg,$15.95,Jul-24 07:03,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item2b0fa8c791,Graphium sarpedon male 38mm BY135 Papilionidae Butterflies,https://www.ebay.com/itm/184946313105?hash=item2b0fa8c791:g:e5EAAOSw~qtg78Az,https://i.ebayimg.com/thumbs/images/g/e5EAAOSw~qtg78Az/s-l225.jpg,$1.05,Jul-21 04:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:42:48 PDT"
item2b0fa8bbb9,Graphium sarpedon male 40mm BY159 Papilionidae Butterflies,https://www.ebay.com/itm/184946310073?hash=item2b0fa8bbb9:g:~CYAAOSw-h1g78CE,https://i.ebayimg.com/thumbs/images/g/~CYAAOSw-h1g78CE/s-l225.jpg,$1.05,Jul-21 04:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:40:32 PDT"
