id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875b999,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284415080857?hash=item423875b999:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.00,Aug-23 14:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2021

14:54:29 PDT"
item4237e31a08,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284405471752?hash=item4237e31a08:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Aug-16 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:34:52 PDT"
item4237398dbb,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284394360251?hash=item4237398dbb:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Aug-07 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:57:04 PDT"
item4236bd14da,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284386202842?hash=item4236bd14da:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Jul-29 16:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 29, 2021

16:39:00 PDT"
item4236bd14d5,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284386202837?hash=item4236bd14d5:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Jul-29 16:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 29, 2021

16:38:30 PDT"
item42365f4a06,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284380056070?hash=item42365f4a06:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.01,Jul-26 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 26, 2021

15:13:21 PDT"
item4235de0f7a,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284371586938?hash=item4235de0f7a:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.01,Jul-19 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jul 19, 2021

15:13:45 PDT"
item4235de0f71,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284371586929?hash=item4235de0f71:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,Jul-19 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

15:12:37 PDT"
item423570389b,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284364388507?hash=item423570389b:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Jul-13 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 13, 2021

15:08:02 PDT"
item4234d07ba1,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284353919905?hash=item4234d07ba1:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.59,Jul-06 15:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

15:51:33 PDT"
item4234406a88,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284344478344?hash=item4234406a88:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.25,Jun-28 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2021

15:27:43 PDT"
item4233b96566,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284335629670?hash=item4233b96566:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Jun-21 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:41:39 PDT"
item42331dc6b6,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284325430966?hash=item42331dc6b6:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$5.50,Jun-15 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:24:13 PDT"
item4232aa12f2,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284317848306?hash=item4232aa12f2:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.00,Jun-07 15:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 07, 2021

15:49:49 PDT"
