id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b65568d57,Vintage Real Butterfly Display Taxidermy Red Lacewing Cethosia Hypsea Glass Dome,https://www.ebay.com/itm/255103241559?hash=item3b65568d57:g:4AwAAOSw~JlhIJX2,https://i.ebayimg.com/thumbs/images/g/4AwAAOSw~JlhIJX2/s-l225.jpg,$64.99,Aug-29 03:16,"Minneapolis, Minnesota, United States",wild_bills_vintage,https://www.ebay.com/usr/wild_bills_vintage?_trksid=p2047675.l2559,Instant,0,1,
item3b63acf0c6,REAL MOUNTED FRAMED BUTTERFLY - Cethosia hypsea - THE MALAY LACEWING,https://www.ebay.com/itm/255075348678?hash=item3b63acf0c6:g:-W4AAOSwBA9hCCY6,https://i.ebayimg.com/thumbs/images/g/-W4AAOSwBA9hCCY6/s-l225.jpg,$12.82,Aug-27 05:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item2b12831ad8,Cethosia hypsea palawana male 40mm CD5 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184994175704?hash=item2b12831ad8:g:No0AAOSwNThhEOdP,https://i.ebayimg.com/thumbs/images/g/No0AAOSwNThhEOdP/s-l225.jpg,$0.99,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:01:51 PDT"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,https://i.ebayimg.com/thumbs/images/g/oeUAAOSwJfFd4AdS/s-l225.jpg,$4.05,Aug-11 21:51,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,$34.00,Aug-09 21:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,385,
item218f251eb0,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA HYPSEA SSP ? MALE SUMATRA EX COLL LE MOULT ?",https://www.ebay.com/itm/144135495344?hash=item218f251eb0:g:CiEAAOSwLqBhBuJh,https://i.ebayimg.com/thumbs/images/g/CiEAAOSwLqBhBuJh/s-l225.jpg,$6.00,Aug-08 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2021

11:05:28 PDT"
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,https://i.ebayimg.com/thumbs/images/g/~OUAAOSwe0BeO3G9/s-l225.jpg,$3.95,Jul-27 20:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,22,
item33a613c04b,Cethosia hypsea ONE REAL BUTTERFLY INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,https://i.ebayimg.com/thumbs/images/g/odEAAOSwSiBcgFlK/s-l225.jpg,$14.00,Jul-14 15:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,251,
item3ffe6c2f72,Nymphalidae - Heliconiinae - Cethosia hypsea - male,https://www.ebay.com/itm/274851442546?hash=item3ffe6c2f72:g:Tk4AAOSwZXJgtPv0,https://i.ebayimg.com/thumbs/images/g/Tk4AAOSwZXJgtPv0/s-l225.jpg,$8.25,Jul-07 10:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2021

10:22:22 PDT"
item3b5783b2e9,Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/254871319273?hash=item3b5783b2e9:g:pVsAAOSwE~RfmICQ,https://i.ebayimg.com/thumbs/images/g/pVsAAOSwE~RfmICQ/s-l225.jpg,$4.04,Jun-26 07:56,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
item46c41fc661,Butterfly/Insect/Moth Non Set B7166 Rare Bright Cethosia hypsea hypsina Lacewing,https://www.ebay.com/itm/303938127457?hash=item46c41fc661:g:t9YAAOSwSedgZAmg,https://i.ebayimg.com/thumbs/images/g/t9YAAOSwSedgZAmg/s-l225.jpg,$5.44,Jun-25 05:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item3444b70e06,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA 1 PAIR,https://www.ebay.com/itm/224491146758?hash=item3444b70e06:g:de8AAOSwAnZgMc6k,https://i.ebayimg.com/thumbs/images/g/de8AAOSwAnZgMc6k/s-l225.jpg,$8.99,Jun-13 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:52:57 PDT"
item4231f294b7,Lepidoptera -  Nympalidae - Cethosia hypsea munjava - West Java Is (Indonesia),https://www.ebay.com/itm/284305822903?hash=item4231f294b7:g:-hYAAOSwi8Bgq-ii,https://i.ebayimg.com/thumbs/images/g/-hYAAOSwi8Bgq-ii/s-l225.jpg,$4.36,Jun-05 11:05,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

11:05:26 PDT"
