id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cdb4a3dca,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO LORMIERI from R.C.A",https://www.ebay.com/itm/123938160074?hash=item1cdb4a3dca:g:RGwAAOSwGVFcJNrf,https://i.ebayimg.com/thumbs/images/g/RGwAAOSwGVFcJNrf/s-l225.jpg,$4.05,Aug-25 08:43,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item28b84e8ffc,Butterfly  x1 male Papilio lormieri crocea (Kenya),https://www.ebay.com/itm/174890848252?hash=item28b84e8ffc:g:B~MAAOSw1fBhF7dP,https://i.ebayimg.com/thumbs/images/g/B~MAAOSw1fBhF7dP/s-l225.jpg,$7.56,Aug-22 09:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

09:13:03 PDT"
item3440ec0344,Entomology machine pneumatique papilio lormieri rca male,https://www.ebay.com/itm/224427508548?hash=item3440ec0344:g:ZKQAAOSwNSlgeZDP,https://i.ebayimg.com/thumbs/images/g/ZKQAAOSwNSlgeZDP/s-l225.jpg,$2.36,Aug-16 08:58,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item3b37477f1c,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, CAR, A-",https://www.ebay.com/itm/254330502940?hash=item3b37477f1c:g:NzkAAOSwr~lYsBZD,https://i.ebayimg.com/thumbs/images/g/NzkAAOSwr~lYsBZD/s-l225.jpg,$1.89,Aug-13 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,11,
item3db40f7606,PAPILIONIDAE Papilio lormieri Cameroun Pap0058,https://www.ebay.com/itm/265013917190?hash=item3db40f7606:g:rxEAAOSwLiBgAFHc,https://i.ebayimg.com/thumbs/images/g/rxEAAOSwLiBgAFHc/s-l225.jpg,$3.00,Aug-06 02:26,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item5975fb9790,Papilio lormieri black white butterfly verso Africa framed,https://www.ebay.com/itm/384231511952?hash=item5975fb9790:g:pOgAAOSwphJgznOP,https://i.ebayimg.com/thumbs/images/g/pOgAAOSwphJgznOP/s-l225.jpg,$28.00,Aug-01 19:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item4dc9497e7e,Butterfly - 1 x mounted RARE female SCARCE Papilio lormieri neocrocea Good (A1-),https://www.ebay.com/itm/334089518718?hash=item4dc9497e7e:g:hokAAOSwOuVg~XZ7,https://i.ebayimg.com/thumbs/images/g/hokAAOSwOuVg~XZ7/s-l225.jpg,$8.93,Aug-01 11:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

11:14:04 PDT"
item4dc9497af0,Butterfly - 1 x mounted male SCARCE Papilio lormieri neocrocea Good (A1-),https://www.ebay.com/itm/334089517808?hash=item4dc9497af0:g:w5kAAOSwj61g~XZD,https://i.ebayimg.com/thumbs/images/g/w5kAAOSwj61g~XZD/s-l225.jpg,$41.23,Aug-01 11:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,12,1,"Aug 01, 2021

11:12:02 PDT"
item1f278166fb,Butterfly -  Papilio lormieri crocea ? Male. From Uganda,https://www.ebay.com/itm/133806778107?hash=item1f278166fb:g:N54AAOSwIWRg0dmS,https://i.ebayimg.com/thumbs/images/g/N54AAOSwIWRg0dmS/s-l225.jpg,$2.41,Jul-10 02:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2021

02:15:39 PDT"
item3b31042834,"Unmounted Butterfly/Papilionidae - Papilio lormieri lormieri, male, Cameroon, A-",https://www.ebay.com/itm/254225426484?hash=item3b31042834:g:cOQAAOSwbjNc1AQg,https://i.ebayimg.com/thumbs/images/g/cOQAAOSwbjNc1AQg/s-l225.jpg,$2.71,Jul-05 22:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item5912d65e37,Papilio lormieri ONE REAL BUTTERFLY VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382568128055?hash=item5912d65e37:g:SWIAAOSwKptchw4t,https://i.ebayimg.com/thumbs/images/g/SWIAAOSwKptchw4t/s-l225.jpg,$8.00,Jun-29 19:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,60,
item1f2616e693,Butterfly -  Papilio lormieri crocea ? Male. From Uganda,https://www.ebay.com/itm/133783021203?hash=item1f2616e693:g:WD8AAOSwUgJgjIu7,https://i.ebayimg.com/thumbs/images/g/WD8AAOSwUgJgjIu7/s-l225.jpg,$3.02,Jun-14 03:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 14, 2021

03:17:52 PDT"
item2663177876,Insect Butterfly Moth Papilionidae Papilio lormieri 1233 PAP LOR F 11 09 30,https://www.ebay.com/itm/164871239798?hash=item2663177876:g:Vs0AAOSwW0VgcxNp,https://i.ebayimg.com/thumbs/images/g/Vs0AAOSwW0VgcxNp/s-l225.jpg,$1.99,Jun-06 17:57,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

17:57:02 PDT"
item367d1a159c,Entomology Butterfly: Papilio lormieri ♂ DRC #26,https://www.ebay.com/itm/234027095452?hash=item367d1a159c:g:7oMAAOSwZK1gr6LZ,https://i.ebayimg.com/thumbs/images/g/7oMAAOSwZK1gr6LZ/s-l225.jpg,$5.90,Jun-06 10:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2021

10:02:30 PDT"
