id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d101d1c4b,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes SE Texas E132,https://www.ebay.com/itm/124824394827?hash=item1d101d1c4b:g:j4UAAOSwbmFg~EjY,https://i.ebayimg.com/thumbs/images/g/j4UAAOSwbmFg~EjY/s-l225.jpg,$7.26,Aug-03 18:57,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Aug 03, 2021

18:57:13 PDT"
item56ffd7f0b8,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes SE Texas E131,https://www.ebay.com/itm/373659529400?hash=item56ffd7f0b8:g:RzUAAOSwKwRg~Eg2,https://i.ebayimg.com/thumbs/images/g/RzUAAOSwKwRg~Eg2/s-l225.jpg,$6.05,Aug-03 18:56,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Aug 03, 2021

18:56:54 PDT"
item56ffd7f0bd,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes SE Texas E129,https://www.ebay.com/itm/373659529405?hash=item56ffd7f0bd:g:u34AAOSww3tg~Emp,https://i.ebayimg.com/thumbs/images/g/u34AAOSww3tg~Emp/s-l225.jpg,$3.25,Aug-03 18:55,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Aug 03, 2021

18:55:43 PDT"
item56ffd7f0c1,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes SE Texas E128,https://www.ebay.com/itm/373659529409?hash=item56ffd7f0c1:g:fv8AAOSwWxBg~EZw,https://i.ebayimg.com/thumbs/images/g/fv8AAOSwWxBg~EZw/s-l225.jpg,$6.00,Aug-03 18:54,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Aug 03, 2021

18:54:11 PDT"
item3447019ca4,PAPILIO PALAMEDES LEONTIS MALE | TAMAULIPAS MEX | AS PICTURED | 21-305 RARE,https://www.ebay.com/itm/224529587364?hash=item3447019ca4:g:boQAAOSws9Zg6jFW,https://i.ebayimg.com/thumbs/images/g/boQAAOSws9Zg6jFW/s-l225.jpg,$14.43,Jul-18 13:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jul 18, 2021

13:02:47 PDT"
item56fdce9041,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX E234,https://www.ebay.com/itm/373625360449?hash=item56fdce9041:g:ItsAAOSwsNtg0ly-,https://i.ebayimg.com/thumbs/images/g/ItsAAOSwsNtg0ly-/s-l225.jpg,$10.51,Jul-06 18:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

18:01:15 PDT"
item1d0daf0d64,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX E230,https://www.ebay.com/itm/124783627620?hash=item1d0daf0d64:g:YmUAAOSw~aNg0lwS,https://i.ebayimg.com/thumbs/images/g/YmUAAOSw~aNg0lwS/s-l225.jpg,$6.50,Jul-06 18:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,8,1,"Jul 06, 2021

18:00:08 PDT"
item56fdce9045,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX E226,https://www.ebay.com/itm/373625360453?hash=item56fdce9045:g:EBEAAOSwHSxg0lrj,https://i.ebayimg.com/thumbs/images/g/EBEAAOSwHSxg0lrj/s-l225.jpg,$6.50,Jul-06 17:59,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,8,1,"Jul 06, 2021

17:59:51 PDT"
item1d0daf0d70,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX E130,https://www.ebay.com/itm/124783627632?hash=item1d0daf0d70:g:PrIAAOSwmnxg0l1c,https://i.ebayimg.com/thumbs/images/g/PrIAAOSwmnxg0l1c/s-l225.jpg,$3.00,Jul-06 17:58,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

17:58:58 PDT"
item3444fbdff4,PAPILIO PALAMEDES LEONTIS FEMALE | TAMAULIPAS. MEXICO | AS PICTURED | VERY RARE,https://www.ebay.com/itm/224495656948?hash=item3444fbdff4:g:zcAAAOSwnJdgxTFZ,https://i.ebayimg.com/thumbs/images/g/zcAAAOSwnJdgxTFZ/s-l225.jpg,$31.61,Jun-20 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jun 20, 2021

12:38:45 PDT"
item3ffbfad588,Lepidoptera - Papilionidae - Papilio palamedes - U.S.A,https://www.ebay.com/itm/274810459528?hash=item3ffbfad588:g:kd8AAOSwHO5grT-k,https://i.ebayimg.com/thumbs/images/g/kd8AAOSwHO5grT-k/s-l225.jpg,$15.81,Jun-06 11:39,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

11:39:18 PDT"
