id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46ce7a51a9,Real Dried Insect/Butterfly/Moth Non set B7612 Blue Charaxes smaragdalis Africa,https://www.ebay.com/itm/304111833513?hash=item46ce7a51a9:g:TKgAAOSw-1VhJZKq,https://i.ebayimg.com/thumbs/images/g/TKgAAOSw-1VhJZKq/s-l225.jpg,$3.98,Aug-27 21:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$5.66,Aug-22 23:43,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,53,
item3dc231c085,REAL MOUNTED FRAMED BUTTERFLY - Charaxes smaragdalis - WESTERN BLUE CHARAXES,https://www.ebay.com/itm/265251045509?hash=item3dc231c085:g:EXgAAOSwUShhCD4k,https://i.ebayimg.com/thumbs/images/g/EXgAAOSwUShhCD4k/s-l225.jpg,$16.20,Aug-21 14:25,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3daadec941,Lot of 10 Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded USA,https://www.ebay.com/itm/264859732289?hash=item3daadec941:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$51.99,Aug-17 10:01,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,$6.00,Aug-17 02:06,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item570031b2e4,Charaxes Smaragdalis nr to homonymus from Kakamega Kenya 2014,https://www.ebay.com/itm/373665411812?hash=item570031b2e4:g:wEgAAOSwBh5hA8kw,https://i.ebayimg.com/thumbs/images/g/wEgAAOSwBh5hA8kw/s-l225.jpg,$13.73,Aug-07 10:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

10:35:13 PDT"
item4dc71ff6ca,Butterfly - 1 x mounted male Charaxes smaragdalis Good (A1-),https://www.ebay.com/itm/334053242570?hash=item4dc71ff6ca:g:f7YAAOSw0ZFg1d3T,https://i.ebayimg.com/thumbs/images/g/f7YAAOSw0ZFg1d3T/s-l225.jpg,$6.87,Jul-04 12:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

12:22:17 PDT"
item56fdeae58a,Charaxes smaragdalis toro from Bugoma fst hoima Uganda,https://www.ebay.com/itm/373627217290?hash=item56fdeae58a:g:GWgAAOSwyVFg1Z6-,https://i.ebayimg.com/thumbs/images/g/GWgAAOSwyVFg1Z6-/s-l225.jpg,$79.71,Jul-03 11:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

11:25:43 PDT"
item2f4e0a0510,Western blue charaxe (Charaxes smaragdalis) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/203172742416?hash=item2f4e0a0510:g:VWIAAOSwN4ZfqCnL,https://i.ebayimg.com/thumbs/images/g/VWIAAOSwN4ZfqCnL/s-l225.jpg,$5.40,Jun-20 20:34,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,8,
item4dc6320ae3,Butterfly - 1 x mounted V.SCARCE female Charaxes smaragdalis homonymous (Gd A1-),https://www.ebay.com/itm/334037650147?hash=item4dc6320ae3:g:ZI8AAOSwBQdgxJ3i,https://i.ebayimg.com/thumbs/images/g/ZI8AAOSwBQdgxJ3i/s-l225.jpg,$248.07,Jun-20 12:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,17,1,"Jun 20, 2021

12:33:11 PDT"
item4dc6320678,Butterfly - 1 x mounted SCARCE male Charaxes smaragdalis homonymous (Good A1-),https://www.ebay.com/itm/334037649016?hash=item4dc6320678:g:Bv8AAOSwKthgxJ0W,https://i.ebayimg.com/thumbs/images/g/Bv8AAOSwKthgxJ0W/s-l225.jpg,$11.68,Jun-20 12:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

12:31:16 PDT"
