id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item417a767905,"Candle Bush, (Senna alata), Cassia alata, Shrub Seeds (Fast, Showy)",https://www.ebay.com/itm/281227458821?hash=item417a767905:g:SJoAAOxyRhBSrOFf,https://i.ebayimg.com/thumbs/images/g/SJoAAOxyRhBSrOFf/s-l225.jpg,$4.00,Aug-10 01:12,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,143,
item2d390cfa65,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194230680165?hash=item2d390cfa65:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.00,Aug-09 16:20,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item34190958b7,Natural Traditional Cassia Alata Overcome Skin Problem Disease Remedies Herbal,https://www.ebay.com/itm/223758342327?hash=item34190958b7:g:h1wAAOSwYxdhJ8hl,https://i.ebayimg.com/thumbs/images/g/h1wAAOSwYxdhJ8hl/s-l225.jpg,$19.88,Aug-08 14:02,"Malacca, Malaysia",victoryone2009,https://www.ebay.com/usr/victoryone2009?_trksid=p2047675.l2559,Instant,0,11,
item2d3b47f9a7,500 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194268101031?hash=item2d3b47f9a7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$26.00,Aug-06 09:37,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item5dc49158cf,Cassia alata herbal dried powder / ringworm bush / candle bush weight- 50g,https://www.ebay.com/itm/402729818319?hash=item5dc49158cf:g:g2kAAOSwJVRgQcNr,https://i.ebayimg.com/thumbs/images/g/g2kAAOSwJVRgQcNr/s-l225.jpg,$9.99,Jul-31 01:03,"Kuruwita, Sri Lanka",dream_line_store,https://www.ebay.com/usr/dream_line_store?_trksid=p2047675.l2559,Instant,0,4,
item5253dd3030,"100 Cassia Alata Sun Dried leaves,Senna Alata, Ayurvedic Antifungal Herbal tea,",https://www.ebay.com/itm/353594322992?hash=item5253dd3030:g:FA8AAOSwdZRhANM9,https://i.ebayimg.com/thumbs/images/g/FA8AAOSwdZRhANM9/s-l225.jpg,$9.30,Jul-29 02:59,"gampola, Sri Lanka",silkroadproducts,https://www.ebay.com/usr/silkroadproducts?_trksid=p2047675.l2559,Instant,0,1,
item4da4b27746,"Senna Alata/Candlestick Cassia Alata,emperor's Candlestick Herb Plant 100 Seeds",https://www.ebay.com/itm/333475641158?hash=item4da4b27746:g:tX0AAOSwIV5eGWAh,https://i.ebayimg.com/thumbs/images/g/tX0AAOSwIV5eGWAh/s-l225.jpg,$3.25 to $3.95,Jul-26 13:03,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,31,
item2f5f0d510e,100 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/203458171150?hash=item2f5f0d510e:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$6.00,Jul-25 12:55,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item4daeb6492f,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plant☆FRESH SEEDS 40+,https://www.ebay.com/itm/333643663663?hash=item4daeb6492f:g:2EQAAOSwOyJX6CY6,https://i.ebayimg.com/thumbs/images/g/2EQAAOSwOyJX6CY6/s-l225.jpg,$4.99,Jul-25 07:38,"Melbourne, Florida, United States",lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,5,
item53ffa289d9,CASSIA ALATA MEDICINAL SENNA Candle Bush tree BUTTERFLIES garden plant 100 seeds,https://www.ebay.com/itm/360771127769?hash=item53ffa289d9:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$9.85,Jul-24 16:48,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,9,
item59704ddad3,100% of traditional herbs cassia alata leave medicine salap de...,https://www.ebay.com/itm/384136239827?hash=item59704ddad3:g:a8EAAOSwpGFgkAbC,https://i.ebayimg.com/thumbs/images/g/a8EAAOSwpGFgkAbC/s-l225.jpg,$21.98,Jul-24 14:03,"Nilai, Malaysia",nilaipermata,https://www.ebay.com/usr/nilaipermata?_trksid=p2047675.l2559,Instant,0,2,
item59778dcbb4,Dried Natural Aththora 50 Leaves Cassia Alata Ayurvedic Herbs From Ceylon,https://www.ebay.com/itm/384257870772?hash=item59778dcbb4:g:g6sAAOSwcpBg0alB,https://i.ebayimg.com/thumbs/images/g/g6sAAOSwcpBg0alB/s-l225.jpg,$0.06,Jul-14 09:12,"Avissawella, Sri Lanka",dinidumilan96,https://www.ebay.com/usr/dinidumilan96?_trksid=p2047675.l2559,Auction,2,1,"Jul 14, 2021

09:12:22 PDT"
item549fc1f338,Cassia Alata DRIED LEAVES 50 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363457540920?hash=item549fc1f338:g:fTcAAOSwJ81gZqzc,https://i.ebayimg.com/thumbs/images/g/fTcAAOSwJ81gZqzc/s-l225.jpg,$0.99,Jul-11 20:00,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

20:00:20 PDT"
item2d319ddb65,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194105957221?hash=item2d319ddb65:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.00,Jul-06 12:32,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,2,
item3dbeafc84f,Indian Cassia Alata DRIED LEAVES Ayurveda Organic Herbal CANDLESTICK/Ringworm Bu,https://www.ebay.com/itm/265192196175?hash=item3dbeafc84f:g:x84AAOSwdspgwsFK,https://i.ebayimg.com/thumbs/images/g/x84AAOSwdspgwsFK/s-l225.jpg,$9.99,Jul-05 18:02,"Pallebedda, Sri Lanka",chachatlakm,https://www.ebay.com/usr/chachatlakm?_trksid=p2047675.l2559,Instant,0,1,
item549f0e3a30,Natural Cassia Alata Dried Leave 50Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363445762608?hash=item549f0e3a30:g:PbAAAOSwGFdgZqz-,https://i.ebayimg.com/thumbs/images/g/PbAAAOSwGFdgZqz-/s-l225.jpg,$0.49,Jul-04 19:30,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2021

19:30:32 PDT"
item53ff9ff2a0,CASSIA ALATA MEDICINAL SENNA Candle Bush tree -BUTTERFLIES garden plant 50 seeds,https://www.ebay.com/itm/360770957984?hash=item53ff9ff2a0:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$7.99,Jul-03 12:53,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,28,
item4d947f9971,35 CANDLE BUSH Cassia Alata Senna Candletree Shrub Yellow Orange Flower Seeds,https://www.ebay.com/itm/333203872113?hash=item4d947f9971:g:hGgAAOSwh~5c4hRc,https://i.ebayimg.com/thumbs/images/g/hGgAAOSwh~5c4hRc/s-l225.jpg,$3.00,Jul-01 18:50,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,11,
item3d889c7dac,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 50 SEEDS ",https://www.ebay.com/itm/264284962220?hash=item3d889c7dac:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$10.99,Jun-27 15:09,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,10,
item42116c7ae0,Candlestick Candle Bush Cassia Alata Senna Alata Medicinal Tree 20 seeds USA,https://www.ebay.com/itm/283760163552?hash=item42116c7ae0:g:ShUAAOSw2oheMK2X,https://i.ebayimg.com/thumbs/images/g/ShUAAOSw2oheMK2X/s-l225.jpg,$4.15,Jun-23 02:17,"Fulton, Texas, United States",texascoastalseeds,https://www.ebay.com/usr/texascoastalseeds?_trksid=p2047675.l2559,Instant,0,51,
item49013a0999,Ceylon Dried Natural Aththora Leaves 100% Organic Cassia alata Leaf For Herb,https://www.ebay.com/itm/313553193369?hash=item49013a0999:g:IDYAAOSwRW5guMxi,https://i.ebayimg.com/thumbs/images/g/IDYAAOSwRW5guMxi/s-l225.jpg,$6.99,Jun-14 09:58,"Monaragala, Sri Lanka",win_mart_e_zone,https://www.ebay.com/usr/win_mart_e_zone?_trksid=p2047675.l2559,Instant,0,1,
item549dd71ba4,Cassia Alata DRIED LEAVES 50 Ayurveda Organic Herbal CANDLESTICK/ Ringworm Bush,https://www.ebay.com/itm/363425373092?hash=item549dd71ba4:g:py4AAOSwBglgZq02,https://i.ebayimg.com/thumbs/images/g/py4AAOSwBglgZq02/s-l225.jpg,$1.25,Jun-13 19:00,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

19:00:41 PDT"
item2f53dccd6f,ORGANIC CASSIA ALATA / CANDLE STICK Dried 100+ Leaves Powder Natural Herbal Best,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,$11.99,Jun-10 15:53,"Padukka, Sri Lanka",i-ceylon,https://www.ebay.com/usr/i-ceylon?_trksid=p2047675.l2559,Instant,0,4,
item4da91f6fbe,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plant☆FRESH SEEDS 40+,https://www.ebay.com/itm/333549891518?hash=item4da91f6fbe:g:2EQAAOSwOyJX6CY6,https://i.ebayimg.com/thumbs/images/g/2EQAAOSwOyJX6CY6/s-l225.jpg,$3.99,Jun-09 21:51,"Melbourne, Florida, United States",lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,21,
