id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5959b75cfb,ELYMNIAS NESAEA LIONELI REAL BLUE SKELETON BUTTERFLY WINGS CLOSED INDONESIA,https://www.ebay.com/itm/383757278459?hash=item5959b75cfb:g:CL0AAOSw-4Rff5oi,https://i.ebayimg.com/thumbs/images/g/CL0AAOSw-4Rff5oi/s-l225.jpg,$8.00,Aug-08 17:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item54a116ae84,ELYMNIAS NESAEA LAISIDES FEMALE FROM SUMATRA (1),https://www.ebay.com/itm/363479871108?hash=item54a116ae84:g:nKIAAOSwuZxg~A7M,https://i.ebayimg.com/thumbs/images/g/nKIAAOSwuZxg~A7M/s-l225.jpg,$4.70,Jul-31 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

10:23:48 PDT"
item54a116ad8d,ELYMNIAS NESAEA HERMIA MALE FROM BALI ISL.,https://www.ebay.com/itm/363479870861?hash=item54a116ad8d:g:YNUAAOSwR-hg~A6w,https://i.ebayimg.com/thumbs/images/g/YNUAAOSwR-hg~A6w/s-l225.jpg,$4.85,Jul-31 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

10:22:31 PDT"
item56ffd47694,ELYMNIAS NESAEA HERMIA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373659301524?hash=item56ffd47694:g:YoUAAOSwOWtg~A6U,https://i.ebayimg.com/thumbs/images/g/YoUAAOSwOWtg~A6U/s-l225.jpg,$3.50,Jul-31 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

10:21:26 PDT"
item56fd0e83ad,ELYMNIAS NESAEA HERMIA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373612774317?hash=item56fd0e83ad:g:cmAAAOSwmsBgxLrN,https://i.ebayimg.com/thumbs/images/g/cmAAAOSwmsBgxLrN/s-l225.jpg,$9.50,Jun-19 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 19, 2021

10:30:39 PDT"
item549e3e4268,ELYMNIAS NESAEA HERMIA MALE FROM BALI ISL.,https://www.ebay.com/itm/363432133224?hash=item549e3e4268:g:AhsAAOSw4MBgxLqy,https://i.ebayimg.com/thumbs/images/g/AhsAAOSw4MBgxLqy/s-l225.jpg,$4.25,Jun-19 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2021

10:29:22 PDT"
item549e3e3ff0,ELYMNIAS NESAEA VORDERMANI FEMALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363432132592?hash=item549e3e3ff0:g:2swAAOSwF0xgxLqV,https://i.ebayimg.com/thumbs/images/g/2swAAOSwF0xgxLqV/s-l225.jpg,$11.00,Jun-19 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2021

10:28:18 PDT"
item549e3e3e13,ELYMNIAS NESAEA VORDERMANI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363432132115?hash=item549e3e3e13:g:AgMAAOSwCm1gxLp8,https://i.ebayimg.com/thumbs/images/g/AgMAAOSwCm1gxLp8/s-l225.jpg,$5.50,Jun-19 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2021

10:27:04 PDT"
item549e3e3cd0,ELYMNIAS NESAEA SSP. MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363432131792?hash=item549e3e3cd0:g:7XwAAOSwCydgxLpd,https://i.ebayimg.com/thumbs/images/g/7XwAAOSwCydgxLpd/s-l225.jpg,$2.25,Jun-19 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2021

10:26:23 PDT"
item5959b75ec9,ELYMNIAS NESAEA LIONELI REAL FRAMED BLUE SKELETON BUTTERFLY INDONESIA,https://www.ebay.com/itm/383757278921?hash=item5959b75ec9:g:EcwAAOSwlEtff5pW,https://i.ebayimg.com/thumbs/images/g/EcwAAOSwlEtff5pW/s-l225.jpg,$28.00,Jun-05 01:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
