id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22f80e3,"Unmounted Butterfly / Nymphalidae - Panacea prola amazonica, male, Peru",https://www.ebay.com/itm/265250898147?hash=item3dc22f80e3:g:Pf0AAOSw5ABhCBgm,https://i.ebayimg.com/thumbs/images/g/Pf0AAOSw5ABhCBgm/s-l225.jpg,$4.05,Aug-25 01:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item264e22c116,"The Prola Beauty,PANACEA PROLA, Framed butterfly, Real butterfly",https://www.ebay.com/itm/164519657750?hash=item264e22c116:g:fTUAAOSwNO1gCKG5,https://i.ebayimg.com/thumbs/images/g/fTUAAOSwNO1gCKG5/s-l225.jpg,$37.11,Aug-23 05:06,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item54a2b3889a,PANACEA PROLA SSP. FROM ECUADOR,https://www.ebay.com/itm/363506927770?hash=item54a2b3889a:g:ZtgAAOSwyRJhGONL,https://i.ebayimg.com/thumbs/images/g/ZtgAAOSwyRJhGONL/s-l225.jpg,$2.20,Aug-22 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

10:54:47 PDT"
item218f36cbf9,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #833,https://www.ebay.com/itm/144136653817?hash=item218f36cbf9:g:0a4AAOSwU3dhBsFn,https://i.ebayimg.com/thumbs/images/g/0a4AAOSwU3dhBsFn/s-l225.jpg,$7.50,Aug-09 12:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2021

12:44:25 PDT"
item218f36cbdb,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #558,https://www.ebay.com/itm/144136653787?hash=item218f36cbdb:g:j3gAAOSwEfJhBsG5,https://i.ebayimg.com/thumbs/images/g/j3gAAOSwEfJhBsG5/s-l225.jpg,$12.77,Aug-09 12:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2021

12:43:16 PDT"
item3b5779f2ff,Red butterfly Panacea prola 10pcs wholesale for entomology artwork collections,https://www.ebay.com/itm/254870680319?hash=item3b5779f2ff:g:Lg8AAOSwDF5gLMwY,https://i.ebayimg.com/thumbs/images/g/Lg8AAOSwDF5gLMwY/s-l225.jpg,$29.90,Aug-04 14:45,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,6,
item34483a4d97,UNMOUNTED BUTTERFLY PANACEA PROLA 1 PC.,https://www.ebay.com/itm/224550079895?hash=item34483a4d97:g:TI0AAOSweQVhAMvk,https://i.ebayimg.com/thumbs/images/g/TI0AAOSweQVhAMvk/s-l225.jpg,$4.99,Aug-01 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

20:16:13 PDT"
item3447d06783,UNMOUNTED BUTTERFLY PANACEA PROLA 1 PC.,https://www.ebay.com/itm/224543139715?hash=item3447d06783:g:KJ0AAOSwUqFg4S1J,https://i.ebayimg.com/thumbs/images/g/KJ0AAOSwUqFg4S1J/s-l225.jpg,$4.99,Jul-26 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:20:25 PDT"
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,$16.00,Jul-22 18:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,94,
item46cadcf446,Real Butterfly/Insect/Moth Non Set B7429 Rare Stunning Red/Blue Panacea prola,https://www.ebay.com/itm/304051188806?hash=item46cadcf446:g:kl4AAOSwwBdg4Prr,https://i.ebayimg.com/thumbs/images/g/kl4AAOSwwBdg4Prr/s-l225.jpg,$4.27,Jul-17 23:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
