id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875b0a2,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284415078562?hash=item423875b0a2:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$6.93,Aug-23 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

15:20:40 PDT"
item4237e346f8,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284405483256?hash=item4237e346f8:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Aug-16 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:57:00 PDT"
item4236bd14f2,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284386202866?hash=item4236bd14f2:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Jul-29 16:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 29, 2021

16:49:27 PDT"
item42365fa8b0,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284380080304?hash=item42365fa8b0:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Jul-26 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

15:52:03 PDT"
item344701ea8f,EURYTIDES EPIDAUS FENOCHIONIS MALE | OAXACA MEXICO | UK21-317,https://www.ebay.com/itm/224529607311?hash=item344701ea8f:g:3joAAOSw7-Vg6jej,https://i.ebayimg.com/thumbs/images/g/3joAAOSw7-Vg6jej/s-l225.jpg,$4.40,Jul-18 12:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

12:54:38 PDT"
item4234406a93,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284344478355?hash=item4234406a93:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$5.50,Jun-28 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2021

15:37:49 PDT"
item4233b95d31,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284335627569?hash=item4233b95d31:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$6.50,Jun-21 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:18:01 PDT"
item3444fc0648,EURYTIDES EPIDAUS FENOCHIONI | MALE | VERACRUZ . MEXICO | AS PICTURED | 21-164,https://www.ebay.com/itm/224495666760?hash=item3444fc0648:g:r-gAAOSwSyBgxTU6,https://i.ebayimg.com/thumbs/images/g/r-gAAOSwSyBgxTU6/s-l225.jpg,$3.39,Jun-20 13:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

13:16:10 PDT"
item42331dc69d,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284325430941?hash=item42331dc69d:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.50,Jun-15 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 15, 2021

15:33:22 PDT"
item4232aa12ec,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284317848300?hash=item4232aa12ec:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Jun-07 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

16:01:08 PDT"
item4232197ff5,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284308373493?hash=item4232197ff5:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,May-31 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

15:39:53 PDT"
