id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ec0b3ea7d,"CELERY UTAH 52-70 ORGANIC Apium Graveolens - 1,000 Bulk Seeds",https://www.ebay.com/itm/132082035325?hash=item1ec0b3ea7d:g:8W4AAOSwnHZYkWy~,https://i.ebayimg.com/thumbs/images/g/8W4AAOSwnHZYkWy~/s-l225.jpg,$19.43,Aug-27 02:58,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,4,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,Aug-23 15:55,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,85,
item4b0aea58b1,Celery Seed 200mg 2-PACK 120 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/322305677489?epid=1337206430&hash=item4b0aea58b1:g:PJkAAOSwal5YDz62,https://i.ebayimg.com/thumbs/images/g/PJkAAOSwal5YDz62/s-l225.jpg,$21.99,Aug-22 05:00,"Chichester, United Kingdom",fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,8,
item1abbed7a44,Puritan's Pride Celery Seed Extract 600mg Apium Graveolens 100 Tabs,https://www.ebay.com/itm/114822052420?hash=item1abbed7a44:g:xp0AAOSwqn5gqswq,https://i.ebayimg.com/thumbs/images/g/xp0AAOSwqn5gqswq/s-l225.jpg,$11.40,Aug-21 02:44,"Miami, Florida, United States",doorbusters_deals,https://www.ebay.com/usr/doorbusters_deals?_trksid=p2047675.l2559,Instant,0,5,
item423489751c,"Organic Celery Seed, Powder (Apium graveolens)",https://www.ebay.com/itm/284349265180?hash=item423489751c:g:fnoAAOSwWLNg2HyB,https://i.ebayimg.com/thumbs/images/g/fnoAAOSwWLNg2HyB/s-l225.jpg,$6.95 to $26.95,Aug-18 12:37,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,7,
item2654fc4a32,Celery Seeds - Apium Graveolens Spice and Herbs,https://www.ebay.com/itm/164634577458?hash=item2654fc4a32:g:DtYAAOSw9WBf-YFn,https://i.ebayimg.com/thumbs/images/g/DtYAAOSw9WBf-YFn/s-l225.jpg,$8.99,Aug-15 10:29,"Istanbul, Turkey",turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,3,
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,$3.00,Aug-14 12:04,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,177,
item23d7769720,Ajmoda (Celery) 20:1 Extract Powder Apium Graveolens Digestive urinary health,https://www.ebay.com/itm/153938728736?hash=item23d7769720:g:D1IAAOSwpc9etnEw,https://i.ebayimg.com/thumbs/images/g/D1IAAOSwpc9etnEw/s-l225.jpg,$33.44,Aug-13 06:17,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,1,
item1ab653518b,Celery Seed 100% Pure & Natural Undiluted Uncut Apium graveolens Essential Oil,https://www.ebay.com/itm/114728063371?hash=item1ab653518b:g:tJUAAOSw7Hpg4uqH,https://i.ebayimg.com/thumbs/images/g/tJUAAOSw7Hpg4uqH/s-l225.jpg,$4.76,Aug-13 00:43,"DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,1,
item218bda4a8c,"CELERY Root Dried ORGANIC Bulk Spice,Apium graveolens Radix",https://www.ebay.com/itm/144080259724?hash=item218bda4a8c:g:51AAAOSwyWlgzJkv,https://i.ebayimg.com/thumbs/images/g/51AAAOSwyWlgzJkv/s-l225.jpg,$6.87,Aug-12 13:53,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item4b03140094,1000 TENDERCRISP CELERY Stalks & Leaves Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/322174189716?hash=item4b03140094:g:ff8AAOSwuzRXc8Rf,https://i.ebayimg.com/thumbs/images/g/ff8AAOSwuzRXc8Rf/s-l225.jpg,$3.00,Aug-12 01:58,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,65,
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,https://i.ebayimg.com/thumbs/images/g/EN8AAOSwPaFgAebd/s-l225.jpg,$3.00,Aug-09 14:47,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,218,
item524dfe11f6,30 seeds celery rave giant prague Apium graveolens var botrytis turnip,https://www.ebay.com/itm/353495814646?hash=item524dfe11f6:g:0FkAAOSwsDZgnv0R,https://i.ebayimg.com/thumbs/images/g/0FkAAOSwsDZgnv0R/s-l225.jpg,$4.13,Aug-09 12:12,Unknown,Unknown,Unknown,Instant,0,1,
item23d7c7f2f4,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary health,https://www.ebay.com/itm/153944060660?hash=item23d7c7f2f4:g:CwgAAOSwL0xeyP~G,https://i.ebayimg.com/thumbs/images/g/CwgAAOSwL0xeyP~G/s-l225.jpg,$29.26,Aug-08 12:34,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,2,
item56f280a5ed,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/373435704813?hash=item56f280a5ed:g:Ia4AAOSwDlFgCdeX,https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwDlFgCdeX/s-l225.jpg,$8.90,Aug-08 09:49,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,47,
item4aeaac9132,Celery Seed 200mg 2-PACK 120 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/321764757810?epid=1205738073&hash=item4aeaac9132:g:YSwAAOSwX~dWtego,https://i.ebayimg.com/thumbs/images/g/YSwAAOSwX~dWtego/s-l225.jpg,$16.48,Aug-07 04:36,"Chichester, United Kingdom",fast_track_media,https://www.ebay.com/usr/fast_track_media?_trksid=p2047675.l2559,Instant,0,18,
item1aa5684b1d,100 Smallage Vegetable Seeds Celery Apium Graveolens Garden Organic Fresh Plants,https://www.ebay.com/itm/114444225309?hash=item1aa5684b1d:g:6dIAAOSwKHxfdl27,https://i.ebayimg.com/thumbs/images/g/6dIAAOSwKHxfdl27/s-l225.jpg,$6.49,Aug-03 14:51,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,1,
item3f629b300e,Celery Seed Herb Tea Apium Graveolens Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/272237277198?hash=item3f629b300e:g:3-8AAOSwwJ5eLS0l,https://i.ebayimg.com/thumbs/images/g/3-8AAOSwwJ5eLS0l/s-l225.jpg,$32.99,Aug-03 13:28,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,11,
