id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21909c6e1d,I006 NL : CA : Butterflies: Danaus melanippus edmondii female 44.5mm,https://www.ebay.com/itm/144160091677?hash=item21909c6e1d:g:TTgAAOSwOehhHOsy,https://i.ebayimg.com/thumbs/images/g/TTgAAOSwOehhHOsy/s-l225.jpg,$1.49,Aug-23 04:16,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

04:16:50 PDT"
item28b80df2cc,Danaus melanippus edmondii male 39mm CD82 Danaidae Butterflies,https://www.ebay.com/itm/174886613708?hash=item28b80df2cc:g:GxQAAOSwHd5hEPoN,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwHd5hEPoN/s-l225.jpg,$0.99,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:01:51 PDT"
item218f7ab8bc,R4- T007 SA : Butterflies: Danaus melanippus edmondii male 46mm**********,https://www.ebay.com/itm/144141105340?hash=item218f7ab8bc:g:VpIAAOSw8QJg-Aeu,https://i.ebayimg.com/thumbs/images/g/VpIAAOSw8QJg-Aeu/s-l225.jpg,$1.49,Aug-10 07:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

07:14:45 PDT"
item490540630c,Danaidae. 1 pair  Danaus melanippus mezentius. West Kalimantan (13),https://www.ebay.com/itm/313620718348?hash=item490540630c:g:KVgAAOSwX8xhA0WT,https://i.ebayimg.com/thumbs/images/g/KVgAAOSwX8xhA0WT/s-l225.jpg,$5.00,Aug-08 09:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

09:00:19 PDT"
item3b63aece45,"Unmounted Butterfly / Danaidae - Danaus melanippus edmondii, FEMALE, A-",https://www.ebay.com/itm/255075470917?hash=item3b63aece45:g:mf8AAOSw8NthCD4j,https://i.ebayimg.com/thumbs/images/g/mf8AAOSw8NthCD4j/s-l225.jpg,$2.97,Aug-05 13:13,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item4d9f2930f7,Danaus melanippus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333382758647?hash=item4d9f2930f7:g:sjUAAOSwLEtdvI-H,https://i.ebayimg.com/thumbs/images/g/sjUAAOSwLEtdvI-H/s-l225.jpg,$3.09,Aug-01 13:04,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,22,
item2b105be6ad,Danaus melanippus edmondii female 40mm BY70 Danaidae Butterflies,https://www.ebay.com/itm/184958052013?hash=item2b105be6ad:g:2GcAAOSwyc5g782E,https://i.ebayimg.com/thumbs/images/g/2GcAAOSwyc5g782E/s-l225.jpg,$0.99,Jul-26 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

23:14:52 PDT"
item2b0dd4fc81,Danaidae. 14 x Danaus melanippus. West Kalimantan,https://www.ebay.com/itm/184915655809?hash=item2b0dd4fc81:g:VvEAAOSw1b5g3czi,https://i.ebayimg.com/thumbs/images/g/VvEAAOSw1b5g3czi/s-l225.jpg,$10.00,Jul-24 06:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b0fa8b8be,Danaus melanippus edmondii female 36mm BY69 Danaidae Butterflies,https://www.ebay.com/itm/184946309310?hash=item2b0fa8b8be:g:lNYAAOSwVSBg79lu,https://i.ebayimg.com/thumbs/images/g/lNYAAOSwVSBg79lu/s-l225.jpg,$0.99,Jul-21 04:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:39:24 PDT"
item2b0fa891b8,Danaus melanippus edmondii female 38mm BY4 Danaidae Butterflies,https://www.ebay.com/itm/184946299320?hash=item2b0fa891b8:g:AW0AAOSw4QVg79nT,https://i.ebayimg.com/thumbs/images/g/AW0AAOSw4QVg79nT/s-l225.jpg,$2.25,Jul-21 04:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

04:29:56 PDT"
item4dc86adffd,Danaus melanippus edmondii - Unmounted Males,https://www.ebay.com/itm/334074929149?hash=item4dc86adffd:g:kBwAAOSwYRZg7QJb,https://i.ebayimg.com/thumbs/images/g/kBwAAOSwYRZg7QJb/s-l225.jpg,$4.00,Jul-13 03:44,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
