id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570013d3b2,"PARNASSIUS CEPHALUS EIERHOFFI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373663454130?hash=item570013d3b2:g:1~oAAOSwVWthAYf-,https://i.ebayimg.com/thumbs/images/g/1~oAAOSwVWthAYf-/s-l225.jpg,$7.06,Aug-07 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

11:18:46 PDT"
item56ff95240c,PARNASSIUS CEPHALUS MICHAEL MALE FROM TIBET,https://www.ebay.com/itm/373655151628?hash=item56ff95240c:g:7s4AAOSwvRBg9o-O,https://i.ebayimg.com/thumbs/images/g/7s4AAOSwvRBg9o-O/s-l225.jpg,$6.50,Jul-25 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

10:21:22 PDT"
item56fec65b10,"PARNASSIUS CEPHALUS ERLAENSIS MALE  FROM QINGHAI, CHINA",https://www.ebay.com/itm/373641599760?hash=item56fec65b10:g:Lp4AAOSwjT5g5eim,https://i.ebayimg.com/thumbs/images/g/Lp4AAOSwjT5g5eim/s-l225.jpg,$18.49,Jul-17 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 17, 2021

11:33:33 PDT"
item549ff3575e,"PARNASSIUS CEPHALUS KITAHATAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363460777822?hash=item549ff3575e:g:ewwAAOSwPMVg5eiI,https://i.ebayimg.com/thumbs/images/g/ewwAAOSwPMVg5eiI/s-l225.jpg,$11.51,Jul-17 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2021

11:32:27 PDT"
item549f67cf47,"PARNASSIUS CEPHALUS KITAHARAI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363451633479?hash=item549f67cf47:g:SAsAAOSwc3Bg2yFT,https://i.ebayimg.com/thumbs/images/g/SAsAAOSwc3Bg2yFT/s-l225.jpg,$7.00,Jul-04 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

10:18:34 PDT"
item56fe3339ec,"PARNASSIUS CEPHALUS CEPHALUS FEMALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373631957484?hash=item56fe3339ec:g:mToAAOSwgMRg2yHP,https://i.ebayimg.com/thumbs/images/g/mToAAOSwgMRg2yHP/s-l225.jpg,$6.50,Jul-04 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

10:16:07 PDT"
item56fe333b04,"PARNASSIUS CEPHALUS CEPHALUS MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373631957764?hash=item56fe333b04:g:~0YAAOSw~A5g2yHv,https://i.ebayimg.com/thumbs/images/g/~0YAAOSw~A5g2yHv/s-l225.jpg,$7.00,Jul-04 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 04, 2021

10:15:22 PDT"
item549e918ee7,"PARNASSIUS CEPHALUS MICHAEL FROM TANGGULA PASS, TIBET",https://www.ebay.com/itm/363437592295?hash=item549e918ee7:g:O54AAOSw9zZgy22t,https://i.ebayimg.com/thumbs/images/g/O54AAOSw9zZgy22t/s-l225.jpg,$12.00,Jun-27 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 27, 2021

10:29:33 PDT"
item56fd62e09d,"PARNASSIUS CEPHALUS DOMINANTUS MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373618303133?hash=item56fd62e09d:g:m7YAAOSwFmZgy21~,https://i.ebayimg.com/thumbs/images/g/m7YAAOSwFmZgy21~/s-l225.jpg,$9.00,Jun-27 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

10:28:09 PDT"
item549e7e2943,PARNASSIUS CEPHALUS MICHAELI MALE FROM TIBET,https://www.ebay.com/itm/363436321091?hash=item549e7e2943:g:aYwAAOSwDcFgyfCh,https://i.ebayimg.com/thumbs/images/g/aYwAAOSwDcFgyfCh/s-l225.jpg,$12.00,Jun-26 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2021

10:32:24 PDT"
