id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fcd08bca,PA7591. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154565381066?hash=item23fcd08bca:g:cmcAAOSw6bZhCQFs,https://i.ebayimg.com/thumbs/images/g/cmcAAOSw6bZhCQFs/s-l225.jpg,$12.00,Aug-25 16:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5701173a6c,PA7663. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373680454252?hash=item5701173a6c:g:Tq0AAOSwSydhCP2l,https://i.ebayimg.com/thumbs/images/g/Tq0AAOSwSydhCP2l/s-l225.jpg,$10.00,Aug-25 16:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fc439db3,PA7661. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154556145075?hash=item23fc439db3:g:p3EAAOSwz~BhCev7,https://i.ebayimg.com/thumbs/images/g/p3EAAOSwz~BhCev7/s-l225.jpg,$8.50,Aug-10 18:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2021

18:23:21 PDT"
item23fc43972e,PA7676. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154556143406?hash=item23fc43972e:g:y6MAAOSwyghhCeuE,https://i.ebayimg.com/thumbs/images/g/y6MAAOSwyghhCeuE/s-l225.jpg,$15.49,Aug-10 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Aug 10, 2021

18:21:28 PDT"
item57007177ae,PA7600. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669590958?hash=item57007177ae:g:-hAAAOSwbldhCQDE,https://i.ebayimg.com/thumbs/images/g/-hAAAOSwbldhCQDE/s-l225.jpg,$12.00,Aug-10 01:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:39:46 PDT"
item57007175d1,PA7610. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669590481?hash=item57007175d1:g:El4AAOSwyoJhCQCU,https://i.ebayimg.com/thumbs/images/g/El4AAOSwyoJhCQCU/s-l225.jpg,$12.00,Aug-10 01:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:38:59 PDT"
item57007154d8,PA7630. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669582040?hash=item57007154d8:g:y3YAAOSw30lhCP8M,https://i.ebayimg.com/thumbs/images/g/y3YAAOSw30lhCP8M/s-l225.jpg,$12.00,Aug-10 01:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:32:37 PDT"
item5700714a3f,PA7633. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669579327?hash=item5700714a3f:g:dQkAAOSwNzNhCP6o,https://i.ebayimg.com/thumbs/images/g/dQkAAOSwNzNhCP6o/s-l225.jpg,$11.00,Aug-10 01:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:30:55 PDT"
item5700714534,PA7640. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669578036?hash=item5700714534:g:ULkAAOSwXd9hCP52,https://i.ebayimg.com/thumbs/images/g/ULkAAOSwXd9hCP52/s-l225.jpg,$12.50,Aug-10 01:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2021

01:30:02 PDT"
item23fc34b536,PA7644. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154555168054?hash=item23fc34b536:g:fo4AAOSwD-NhCP5G,https://i.ebayimg.com/thumbs/images/g/fo4AAOSwD-NhCP5G/s-l225.jpg,$8.00,Aug-10 01:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:29:10 PDT"
item5700712142,PA7670. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373669568834?hash=item5700712142:g:7vYAAOSwKk1hCP1i,https://i.ebayimg.com/thumbs/images/g/7vYAAOSwKk1hCP1i/s-l225.jpg,$10.00,Aug-10 01:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:25:28 PDT"
item23fc34a11f,PA7673. Insects butterflies: Papilio dialis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154555162911?hash=item23fc34a11f:g:QJQAAOSwWu5hCP0v,https://i.ebayimg.com/thumbs/images/g/QJQAAOSwWu5hCP0v/s-l225.jpg,$12.00,Aug-10 01:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

01:24:30 PDT"
item34488bf453,"Butterfly. Papilio dialis ssp. Hainan Is., Mt.Wuzhishan. 1P. MC0540.",https://www.ebay.com/itm/224555430995?hash=item34488bf453:g:ZzUAAOSwAH1hBreO,https://i.ebayimg.com/thumbs/images/g/ZzUAAOSwAH1hBreO/s-l225.jpg,$255.00,Aug-06 08:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2021

08:03:27 PDT"
item344889b16c,"Butterfly. Papilio dialis ssp. Hainan Is., Mt.Jianfengling. 1P. MC0537.",https://www.ebay.com/itm/224555282796?hash=item344889b16c:g:C~sAAOSwzRhhBpLr,https://i.ebayimg.com/thumbs/images/g/C~sAAOSwzRhhBpLr/s-l225.jpg,$235.50,Aug-06 05:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

05:26:46 PDT"
