id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2e48e71,PAPILIO HELENUS BISERIATUS MALE FROM TIMOR ISL,https://www.ebay.com/itm/363510140529?hash=item54a2e48e71:g:K6UAAOSwjcZhHK7e,https://i.ebayimg.com/thumbs/images/g/K6UAAOSwjcZhHK7e/s-l225.jpg,$3.51,Aug-28 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2021

11:14:09 PDT"
item5701967866,PAPILIO HELENUS ENGANIUS FEMALE FROM BALI ISL,https://www.ebay.com/itm/373688793190?hash=item5701967866:g:gDkAAOSwlhthHK7D,https://i.ebayimg.com/thumbs/images/g/gDkAAOSwlhthHK7D/s-l225.jpg,$3.01,Aug-28 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

11:13:36 PDT"
item54a2e48c63,PAPILIO HELENUS ENGANIUS MALE FROM BALI ISL,https://www.ebay.com/itm/363510140003?hash=item54a2e48c63:g:3awAAOSwxClhHK6p,https://i.ebayimg.com/thumbs/images/g/3awAAOSwxClhHK6p/s-l225.jpg,$2.01,Aug-28 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

11:12:12 PDT"
item54a2b4bd77,PAPILIO HELENUS SSP. FROM SOUTH VIETNAM,https://www.ebay.com/itm/363507006839?hash=item54a2b4bd77:g:dTcAAOSwqJxguQYm,https://i.ebayimg.com/thumbs/images/g/dTcAAOSwqJxguQYm/s-l225.jpg,$1.50,Aug-22 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

11:26:19 PDT"
item343f2e9a7e,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/224398318206?hash=item343f2e9a7e:g:xmcAAOSw7OdcGf~f,https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,$1.49,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item5b5b47ecb7,Papilio helenus Moore Anal Female * Sri Lanka *,https://www.ebay.com/itm/392373464247?hash=item5b5b47ecb7:g:JGUAAOSw-ixdS-wZ,https://i.ebayimg.com/thumbs/images/g/JGUAAOSw-ixdS-wZ/s-l225.jpg,$234.54,Aug-03 03:06,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item54a117b8ba,PAPILIO HELENUS NICCONICOLENSIS MALE FROM JAPAN,https://www.ebay.com/itm/363479939258?hash=item54a117b8ba:g:Po8AAOSwSVlg~B8z,https://i.ebayimg.com/thumbs/images/g/Po8AAOSwSVlg~B8z/s-l225.jpg,$1.50,Jul-31 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

11:41:39 PDT"
item34474cf3dc,"Butterfly. Papilio helenus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC0460.",https://www.ebay.com/itm/224534524892?hash=item34474cf3dc:g:FsQAAOSwGDtg7zHK,https://i.ebayimg.com/thumbs/images/g/FsQAAOSwGDtg7zHK/s-l225.jpg,$20.50,Jul-19 11:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1,"Jul 19, 2021

11:50:12 PDT"
item48e23e5296,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/313033380502?hash=item48e23e5296:g:80UAAOSw0zdedHU4,https://i.ebayimg.com/thumbs/images/g/80UAAOSw0zdedHU4/s-l225.jpg,$34.90,Jul-17 15:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item56fec5d489,PAPILIO HELENUS NICCONICOLENSIS FEMALE FROM JAPAN,https://www.ebay.com/itm/373641565321?hash=item56fec5d489:g:bVwAAOSwWKhg5eDr,https://i.ebayimg.com/thumbs/images/g/bVwAAOSwWKhg5eDr/s-l225.jpg,$13.50,Jul-17 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 17, 2021

11:13:08 PDT"
