id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f624e002a,Hoya Carnosa Krimson Queen 4in pot,https://www.ebay.com/itm/203512741930?hash=item2f624e002a:g:uJ4AAOSwNtJgi0kz,https://i.ebayimg.com/thumbs/images/g/uJ4AAOSwNtJgi0kz/s-l225.jpg,$20.00,Aug-28 04:28,"Largo, Florida, United States",floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,13,
item4dcba13f10,C5648 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334128824080?hash=item4dcba13f10:g:4MkAAOSwi91hKbGZ,https://i.ebayimg.com/thumbs/images/g/4MkAAOSwi91hKbGZ/s-l225.jpg,$28.95,Aug-27 22:51,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item3dc463be1b,"Hoya Carnosa ""NOID"" Wilbur Graves Rooted w Great Variegation",https://www.ebay.com/itm/265287876123?hash=item3dc463be1b:g:518AAOSw36NhH2Mb,https://i.ebayimg.com/thumbs/images/g/518AAOSw36NhH2Mb/s-l225.jpg,$250.00,Aug-27 21:16,"La Mesa, California, United States",go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2021

21:16:21 PDT"
item4dcb10ca6a,A4707 Rare Hoya Carnosa White Cutting Rooted💕,https://www.ebay.com/itm/334119357034?hash=item4dcb10ca6a:g:LrsAAOSwLnRhHp3e,https://i.ebayimg.com/thumbs/images/g/LrsAAOSwLnRhHp3e/s-l225.jpg,$31.00,Aug-27 18:50,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2021

18:50:01 PDT"
item5b8eabc98e,100 Seeds Mixed Hoya Carnosa Rare Perennial Plants Decorative Garden Succulent,https://www.ebay.com/itm/393235646862?hash=item5b8eabc98e:g:EisAAOSwJchgbG6e,https://i.ebayimg.com/thumbs/images/g/EisAAOSwJchgbG6e/s-l225.jpg,$3.99,Aug-27 14:07,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,58,
item266d148d5f,"Hoya Carnosa Chelsea fully rooted W/ 4"" pot included💚",https://www.ebay.com/itm/165038820703?hash=item266d148d5f:g:0uQAAOSwNSxhKBxp,https://i.ebayimg.com/thumbs/images/g/0uQAAOSwNSxhKBxp/s-l225.jpg,$14.89,Aug-27 11:20,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item26695ac695,Hoya carnosa ‘Krimson’ Set (Two Types) - 2.5”,https://www.ebay.com/itm/164976314005?hash=item26695ac695:g:vu0AAOSwq7hg-x7h,https://i.ebayimg.com/thumbs/images/g/vu0AAOSwq7hg-x7h/s-l225.jpg,$18.95,Aug-26 23:08,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,4,
item4dcb26e8ad,C5613 Hoya Carnosa Freckle Cutting Newly Rooted💕,https://www.ebay.com/itm/334120806573?hash=item4dcb26e8ad:g:mkIAAOSwnyRhICnX,https://i.ebayimg.com/thumbs/images/g/mkIAAOSwnyRhICnX/s-l225.jpg,$19.95,Aug-26 21:16,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4dcb17073d,A4729 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334119765821?hash=item4dcb17073d:g:SYUAAOSwox9hHxQE,https://i.ebayimg.com/thumbs/images/g/SYUAAOSwox9hHxQE/s-l225.jpg,$42.00,Aug-26 19:31,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,10,1,"Aug 26, 2021

19:31:47 PDT"
item3dc3af1e0f,"Hoya Carnosa ""NOID"" Wilbur Graves #1  Rooted w Great Variegation!",https://www.ebay.com/itm/265276038671?hash=item3dc3af1e0f:g:7mIAAOSwqYdhFWre,https://i.ebayimg.com/thumbs/images/g/7mIAAOSwqYdhFWre/s-l225.jpg,$125.50,Aug-26 19:03,"La Mesa, California, United States",go_doggy_go,https://www.ebay.com/usr/go_doggy_go?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2021

19:03:06 PDT"
item1d127ff6d9,"Hoya carnosa wibur graves [n23a066 ], 3 plants , 10-12 inches",https://www.ebay.com/itm/124864427737?hash=item1d127ff6d9:g:8x4AAOSwkC9hI~BL,https://i.ebayimg.com/thumbs/images/g/8x4AAOSwkC9hI~BL/s-l225.jpg,$89.99,Aug-26 17:18,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2021

17:18:48 PDT"
item3fffda000b,"Houseplant Hoya Carnosa-Wax Plant-Actual plant-8""-Healthy-Well rooted-Pink Fws",https://www.ebay.com/itm/274875416587?hash=item3fffda000b:g:v8EAAOSwp-dg-EHH,https://i.ebayimg.com/thumbs/images/g/v8EAAOSwp-dg-EHH/s-l225.jpg,$15.92,Aug-26 11:19,"Twinsburg, Ohio, United States",100product100,https://www.ebay.com/usr/100product100?_trksid=p2047675.l2559,Instant,0,1,
item3fffd9fa2b,"Houseplant Hoya Carnosa-Wax Plant-Actual plant-18""-Healthy-Well rooted-Pink Fws",https://www.ebay.com/itm/274875415083?hash=item3fffd9fa2b:g:ZJgAAOSwEg5g-EHr,https://i.ebayimg.com/thumbs/images/g/ZJgAAOSwEg5g-EHr/s-l225.jpg,$23.70,Aug-26 11:19,"Twinsburg, Ohio, United States",100product100,https://www.ebay.com/usr/100product100?_trksid=p2047675.l2559,Instant,0,1,
item422d145ca5,"Houseplant Hoya Carnosa-Wax Plant-Actual plant-34""-Healthy-Well rooted",https://www.ebay.com/itm/284224150693?hash=item422d145ca5:g:f90AAOSw0zRgU1~a,https://i.ebayimg.com/thumbs/images/g/f90AAOSw0zRgU1~a/s-l225.jpg,$19.90,Aug-26 11:18,"Twinsburg, Ohio, United States",100product100,https://www.ebay.com/usr/100product100?_trksid=p2047675.l2559,Instant,0,1,
item4906ca3d7a,lot of 4 Hoya Carnosa rooted plants cuttings.,https://www.ebay.com/itm/313646529914?hash=item4906ca3d7a:g:79wAAOSwF8ZhIR7S,https://i.ebayimg.com/thumbs/images/g/79wAAOSwF8ZhIR7S/s-l225.jpg,$15.10,Aug-26 08:45,"Burlington, Iowa, United States",retatlast,https://www.ebay.com/usr/retatlast?_trksid=p2047675.l2559,Auction,10,1,"Aug 26, 2021

08:45:13 PDT"
item52567e6bd2,Hoya Carnosa Grey Ghost healthy rooted cutting,https://www.ebay.com/itm/353638443986?hash=item52567e6bd2:g:iXQAAOSwAT5hIySb,https://i.ebayimg.com/thumbs/images/g/iXQAAOSwAT5hIySb/s-l225.jpg,$163.50,Aug-25 22:10,"Marco Island, Florida, United States",ramone-58,https://www.ebay.com/usr/ramone-58?_trksid=p2047675.l2559,Auction,11,1,"Aug 25, 2021

22:10:48 PDT"
item23fd856b0e,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154577234702?hash=item23fd856b0e:g:y-oAAOSw6BphH7rU,https://i.ebayimg.com/thumbs/images/g/y-oAAOSw6BphH7rU/s-l225.jpg,$235.00,Aug-25 16:40,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item5b9fbcb379,Rare Hoya Carnosa Grey Ghost- Well established Plant W/ New Growths/Leaves,https://www.ebay.com/itm/393521967993?hash=item5b9fbcb379:g:qXcAAOSw5HlhICIu,https://i.ebayimg.com/thumbs/images/g/qXcAAOSw5HlhICIu/s-l225.jpg,$465.00,Aug-25 14:45,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Auction,24,1,"Aug 25, 2021

14:45:39 PDT"
item3dc3ef68a2,Rare Hoya carnosa ‘Grey Ghost’ Cutting,https://www.ebay.com/itm/265280252066?hash=item3dc3ef68a2:g:CC0AAOSwPcBhIrVF,https://i.ebayimg.com/thumbs/images/g/CC0AAOSwPcBhIrVF/s-l225.jpg,$164.39,Aug-25 13:36,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,19,1,"Aug 25, 2021

13:36:53 PDT"
item44887d6521,Hoya Carnosa Krinkle 8 plant  -M,https://www.ebay.com/itm/294347695393?hash=item44887d6521:g:-TwAAOSwqbxhIDQC,https://i.ebayimg.com/thumbs/images/g/-TwAAOSwqbxhIDQC/s-l225.jpg,$49.99,Aug-25 10:24,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item3dc38f45a6,Rare Hoya carnosa ‘Grey Ghost’ Cutting,https://www.ebay.com/itm/265273951654?hash=item3dc38f45a6:g:KjcAAOSwym9hHTaC,https://i.ebayimg.com/thumbs/images/g/KjcAAOSwym9hHTaC/s-l225.jpg,$82.00,Aug-25 09:34,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,5,1,"Aug 25, 2021

09:34:35 PDT"
item46ba94bfeb,Kasuki Hoya potted Hoya Carnosa flowers rare plants home garden plants 20 seeds,https://www.ebay.com/itm/303778021355?hash=item46ba94bfeb:g:ApcAAOSwiGRfuj-d,https://i.ebayimg.com/thumbs/images/g/ApcAAOSwiGRfuj-d/s-l225.jpg,$6.69,Aug-24 20:53,"Shanghai, China",seedsworld,https://www.ebay.com/usr/seedsworld?_trksid=p2047675.l2559,Instant,0,14,
item400211abc7,"Hoya carnosa ""Gammal"" plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/274912619463?hash=item400211abc7:g:9V8AAOSwLmlhHtGv,https://i.ebayimg.com/thumbs/images/g/9V8AAOSwLmlhHtGv/s-l225.jpg,$56.00,Aug-24 14:50,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,6,1,"Aug 24, 2021

14:50:16 PDT"
item400211a72d,"Hoya carnosa ""Polish spot"" plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/274912618285?hash=item400211a72d:g:ZOYAAOSwfNxhHtE4,https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwfNxhHtE4/s-l225.jpg,$37.64,Aug-24 14:48,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,5,1,"Aug 24, 2021

14:48:10 PDT"
item42388e1ade,"Hoya carnosa ""Stardust"" plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/284416678622?hash=item42388e1ade:g:PbAAAOSw5hthHtDL,https://i.ebayimg.com/thumbs/images/g/PbAAAOSw5hthHtDL/s-l225.jpg,$77.00,Aug-24 14:46,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,7,1,"Aug 24, 2021

14:46:10 PDT"
item4b9d636e42,Large Hoya Carnosa,https://www.ebay.com/itm/324763086402?hash=item4b9d636e42:g:yqwAAOSwEcxhI4J9,https://i.ebayimg.com/thumbs/images/g/yqwAAOSwEcxhI4J9/s-l225.jpg,$75.00,Aug-24 14:24,"Myrtle Beach, South Carolina, United States",myjasiaa,https://www.ebay.com/usr/myjasiaa?_trksid=p2047675.l2559,Instant,0,1,
item21912b4aad,Hoya Carnosa Krimson Queen (B) Tricolor Wax House Plant Fully Rooted,https://www.ebay.com/itm/144169454253?hash=item21912b4aad:g:eSgAAOSwxexhJRRy,https://i.ebayimg.com/thumbs/images/g/eSgAAOSwxexhJRRy/s-l225.jpg,$13.50,Aug-24 11:41,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item266bdb36f9,Hoya Carnosa Freckles Splash Rare Fast Growing Variegated Large Leaves,https://www.ebay.com/itm/165018285817?hash=item266bdb36f9:g:lQYAAOSwJFhhF9lO,https://i.ebayimg.com/thumbs/images/g/lQYAAOSwJFhhF9lO/s-l225.jpg,$27.00,Aug-24 07:56,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,19,1,"Aug 24, 2021

07:56:30 PDT"
item1abaa322e8,"Hoya carnosa Krinkle- Live Rooted Plant 4”-6” Tall 2"" pot",https://www.ebay.com/itm/114800403176?hash=item1abaa322e8:g:vwAAAOSwjBdgPbia,https://i.ebayimg.com/thumbs/images/g/vwAAAOSwjBdgPbia/s-l225.jpg,$9.90,Aug-24 07:12,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,26,
item1f272eaf81,Hoya carnosa cv “snow ball” start plant  flowers very fragrant,https://www.ebay.com/itm/133801357185?hash=item1f272eaf81:g:Ar8AAOSw665g2eKv,https://i.ebayimg.com/thumbs/images/g/Ar8AAOSw665g2eKv/s-l225.jpg,$14.99,Aug-24 03:21,"Whitestone, New York, United States",rb0504,https://www.ebay.com/usr/rb0504?_trksid=p2047675.l2559,Instant,0,27,
item54a15632bd,Rare Hoya Orchid Seeds|Hoya Carnosa Orchid Flower | 100 Seeds|Home Bonsai Garden,https://www.ebay.com/itm/363484033725?hash=item54a15632bd:g:ZbcAAOSw2jZhAQQ0,https://i.ebayimg.com/thumbs/images/g/ZbcAAOSw2jZhAQQ0/s-l225.jpg,$3.99,Aug-24 03:21,"Shanghai, China",azat_seeds,https://www.ebay.com/usr/azat_seeds?_trksid=p2047675.l2559,Instant,0,2,
item266c5800c9,"Hoya carnosa 'Krimson Queen' 'Tricolor' -  4""",https://www.ebay.com/itm/165026463945?hash=item266c5800c9:g:xrMAAOSwfPxhHmCM,https://i.ebayimg.com/thumbs/images/g/xrMAAOSwfPxhHmCM/s-l225.jpg,$17.95,Aug-24 02:30,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item2f63595465,Hoya Carnosa Chelsea 4in pot,https://www.ebay.com/itm/203530261605?hash=item2f63595465:g:lrUAAOSwLs1gncXQ,https://i.ebayimg.com/thumbs/images/g/lrUAAOSwLs1gncXQ/s-l225.jpg,$20.00,Aug-23 20:57,"Largo, Florida, United States",floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,12,
item23fd85c060,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154577256544?hash=item23fd85c060:g:KxYAAOSw6k5hH7u5,https://i.ebayimg.com/thumbs/images/g/KxYAAOSw6k5hH7u5/s-l225.jpg,$235.00,Aug-23 20:06,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item2667687c80,Hoya carnosa 'Krinkle 8' - 2.5”,https://www.ebay.com/itm/164943658112?hash=item2667687c80:g:xYMAAOSwOHNg9gZP,https://i.ebayimg.com/thumbs/images/g/xYMAAOSwOHNg9gZP/s-l225.jpg,$9.95,Aug-23 16:13,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,3,
item2667cf38c8,"Hoya carnosa - 2.5""",https://www.ebay.com/itm/164950390984?hash=item2667cf38c8:g:RhoAAOSwWdZg53Mn,https://i.ebayimg.com/thumbs/images/g/RhoAAOSwWdZg53Mn/s-l225.jpg,$8.95,Aug-23 16:13,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,3,
item5b9fba56b8,Rare Hoya Carnosa Grey Ghost- Well established Plant W/ New Growths/Leaves,https://www.ebay.com/itm/393521813176?hash=item5b9fba56b8:g:TLwAAOSwIbRhIAdc,https://i.ebayimg.com/thumbs/images/g/TLwAAOSwIbRhIAdc/s-l225.jpg,$280.00,Aug-23 12:50,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Auction,29,1,"Aug 23, 2021

12:50:36 PDT"
item2d3cf24801,Hoya carnosa Argentea Picta ‘Silver Princess’ #2,https://www.ebay.com/itm/194296039425?hash=item2d3cf24801:g:UYYAAOSwEMZhHVM1,https://i.ebayimg.com/thumbs/images/g/UYYAAOSwEMZhHVM1/s-l225.jpg,"$5,803.00",Aug-23 11:40,"Licking, Missouri, United States",blueshowdog,https://www.ebay.com/usr/blueshowdog?_trksid=p2047675.l2559,Auction,25,1,"Aug 23, 2021

11:40:43 PDT"
item46cdb864a7,Hoya Carnosa Krinkle 8 - Wax plant,https://www.ebay.com/itm/304099124391?hash=item46cdb864a7:g:Ce0AAOSwwkZfzCHo,https://i.ebayimg.com/thumbs/images/g/Ce0AAOSwwkZfzCHo/s-l225.jpg,$15.99,Aug-23 11:35,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,2,
item3680fe231b,#7869 HOYA CARNOSA COMPACTA KRINKLE KURL HINDU ROPE BARE ROOT PLANT SIX+ INCHES,https://www.ebay.com/itm/234092372763?hash=item3680fe231b:g:CoAAAOSwCGtg8iU0,https://i.ebayimg.com/thumbs/images/g/CoAAAOSwCGtg8iU0/s-l225.jpg,$20.00,Aug-23 06:06,"San Mateo, Florida, United States",vicky8757,https://www.ebay.com/usr/vicky8757?_trksid=p2047675.l2559,Instant,0,4,
item3b61ff54ac,Hoya Carnosa Tricolor Crimson Princess Fully Rooted 4” Tropical Plant,https://www.ebay.com/itm/255047193772?hash=item3b61ff54ac:g:MJAAAOSwG59gjsmO,https://i.ebayimg.com/thumbs/images/g/MJAAAOSwG59gjsmO/s-l225.jpg,$17.25,Aug-23 01:22,"Toccoa, Georgia, United States",tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,1,
item34454594a9,"Hoya Carnosa Tri Color Wax Live Plant, Easy Care Colorful Cascading Vines, 6"" Po",https://www.ebay.com/itm/224500487337?hash=item34454594a9:g:BuMAAOSw8Etgyvtb,https://i.ebayimg.com/thumbs/images/g/BuMAAOSw8Etgyvtb/s-l225.jpg,$23.99,Aug-22 22:47,"Copperas Cove, Texas, United States",valvar58,https://www.ebay.com/usr/valvar58?_trksid=p2047675.l2559,Instant,0,2,
item344a0a49c2,Rare Hoya carnosa ‘Grey Ghost’ Fully Rooted,https://www.ebay.com/itm/224580487618?hash=item344a0a49c2:g:tb8AAOSwuZNhIIhq,https://i.ebayimg.com/thumbs/images/g/tb8AAOSwuZNhIIhq/s-l225.jpg,$139.99,Aug-22 22:41,"San Gabriel, California, United States",piinkheart1,https://www.ebay.com/usr/piinkheart1?_trksid=p2047675.l2559,Instant,0,1,
item2d3d204e03,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/194299055619?hash=item2d3d204e03:g:l1AAAOSwqMdhHy~w,https://i.ebayimg.com/thumbs/images/g/l1AAAOSwqMdhHy~w/s-l225.jpg,$167.50,Aug-22 21:33,"Medford, Oregon, United States",oilsheal99-5,https://www.ebay.com/usr/oilsheal99-5?_trksid=p2047675.l2559,Auction,26,1,"Aug 22, 2021

21:33:12 PDT"
item3683ede55a,TWO HOYA PLANTS Very Rare Hoya Khroniana Eskimo & Hoya Carnosa Tri-color Plants,https://www.ebay.com/itm/234141640026?hash=item3683ede55a:g:dUsAAOSwf6lhD-B9,https://i.ebayimg.com/thumbs/images/g/dUsAAOSwf6lhD-B9/s-l225.jpg,$25.99,Aug-22 17:42,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

17:42:25 PDT"
item3683eddd47,TWO HOYA PLANTS Rare Hoya cv light & Hoya Carnosa Variegata Tricolor Rubra Plant,https://www.ebay.com/itm/234141637959?hash=item3683eddd47:g:ypIAAOSwhYBhD-aJ,https://i.ebayimg.com/thumbs/images/g/ypIAAOSwhYBhD-aJ/s-l225.jpg,$23.99,Aug-22 17:38,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

17:38:40 PDT"
item3683eda5c4,Hoya carnosa wilbur graves - a beautiful cutting off my mama plant....,https://www.ebay.com/itm/234141623748?hash=item3683eda5c4:g:2EYAAOSwsllhGTnW,https://i.ebayimg.com/thumbs/images/g/2EYAAOSwsllhGTnW/s-l225.jpg,$91.00,Aug-22 17:25,"Bellingham, Washington, United States",haycind,https://www.ebay.com/usr/haycind?_trksid=p2047675.l2559,Auction,35,1,"Aug 22, 2021

17:25:49 PDT"
item1d122344c9,"Hoya carnosa wibur graves [r14a037], 1 plant  ,20-22 inches",https://www.ebay.com/itm/124858352841?hash=item1d122344c9:g:1okAAOSwIYdhHf0Z,https://i.ebayimg.com/thumbs/images/g/1okAAOSwIYdhHf0Z/s-l225.jpg,$89.99,Aug-22 16:08,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

16:08:36 PDT"
item266c7fbbd3,"Hoya carnosa 'Krimson Queen' 'Tricolor' - 2.5"" live rooted indoor house plant",https://www.ebay.com/itm/165029067731?hash=item266c7fbbd3:g:HvUAAOSwrAJhICFz,https://i.ebayimg.com/thumbs/images/g/HvUAAOSwrAJhICFz/s-l225.jpg,$9.95,Aug-21 12:04,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item5b9e6d2a01,Rare Hoya Carnosa Grey Ghost- Well established Plant.,https://www.ebay.com/itm/393499978241?hash=item5b9e6d2a01:g:J30AAOSwZHdhFAIC,https://i.ebayimg.com/thumbs/images/g/J30AAOSwZHdhFAIC/s-l225.jpg,$285.00,Aug-21 11:30,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Instant,0,1,
item3dc38c3b53,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/265273752403?hash=item3dc38c3b53:g:CpIAAOSwWPNhHRCE,https://i.ebayimg.com/thumbs/images/g/CpIAAOSwWPNhHRCE/s-l225.jpg,$173.50,Aug-21 06:53,"State College, Pennsylvania, United States",fenderchloe02,https://www.ebay.com/usr/fenderchloe02?_trksid=p2047675.l2559,Auction,11,1,"Aug 21, 2021

06:53:34 PDT"
item4b9b7eacb3,"Rare Hoya carnosa Rubra plant - Live Rooted Indoor Houseplant - 3.5"" pot",https://www.ebay.com/itm/324731317427?hash=item4b9b7eacb3:g:tCEAAOSwOHVg8LPh,https://i.ebayimg.com/thumbs/images/g/tCEAAOSwOHVg8LPh/s-l225.jpg,$11.00,Aug-21 04:27,"Ladson, South Carolina, United States",thedaruraya,https://www.ebay.com/usr/thedaruraya?_trksid=p2047675.l2559,Instant,0,1,
