id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item216b7cfbec,10 Dates Medjool Seeds • Phoenix Dactylifera • Honey Sweet • Jerusalem • Israel,https://www.ebay.com/itm/143537273836?hash=item216b7cfbec:g:jtMAAOSwokBfaBKU,https://i.ebayimg.com/thumbs/images/g/jtMAAOSwokBfaBKU/s-l225.jpg,$9.50,Aug-28 16:46,"Holy Land, Israel",ritkinstory,https://www.ebay.com/usr/ritkinstory?_trksid=p2047675.l2559,Instant,0,3,
item3ffd9b9d00,10 Date Palm Tree Seeds Phoenix Dactylifera Edible Fruit Plant Very Cold Hardy!,https://www.ebay.com/itm/274837773568?hash=item3ffd9b9d00:g:ZIIAAOSwxctgzK77,https://i.ebayimg.com/thumbs/images/g/ZIIAAOSwxctgzK77/s-l225.jpg,$7.95,Aug-27 15:40,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,42,
item4ae2772185,10 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,https://i.ebayimg.com/thumbs/images/g/k48AAOSw7U5Y9i6G/s-l225.jpg,$2.99,Aug-26 18:58,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,156,
item3b5464f446,25  Medjool Dates Biblical  Seeds Phoenix Dactylifera Israel Palm Tree  תמר تمار,https://www.ebay.com/itm/254818972742?hash=item3b5464f446:g:ol8AAOxyzfNRwzV6,https://i.ebayimg.com/thumbs/images/g/ol8AAOxyzfNRwzV6/s-l225.jpg,$9.80,Aug-26 11:12,"Jerusalem, Israel",jerushop,https://www.ebay.com/usr/jerushop?_trksid=p2047675.l2559,Instant,0,1,
item3ff7137dc1,Edible Medjool Date Palm Plants Seedlings 8-15” inch Tree phoenix dactylifera,https://www.ebay.com/itm/274728189377?hash=item3ff7137dc1:g:VRUAAOSwRfNf-irp,https://i.ebayimg.com/thumbs/images/g/VRUAAOSwRfNf-irp/s-l225.jpg,$16.90,Aug-25 11:30,"Saint Augustine, Florida, United States",rantottaa2010,https://www.ebay.com/usr/rantottaa2010?_trksid=p2047675.l2559,Instant,0,4,
item1eeaaed080,"palm, DATE PALM tree, phoenix dactylifera, edible fruit, 10 seeds! GroCo buy US#",https://www.ebay.com/itm/132786344064?hash=item1eeaaed080:g:4bUAAMXQMmJRTZNd,https://i.ebayimg.com/thumbs/images/g/4bUAAMXQMmJRTZNd/s-l225.jpg,$2.50,Aug-25 00:47,"Portland, Oregon, United States",grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,46,
item41f87175f4,Rare 10 seeds Medjool Date Palm medjol  Phoenix dactylifera,https://www.ebay.com/itm/283341059572?hash=item41f87175f4:g:wJwAAOSwJclcPyGD,https://i.ebayimg.com/thumbs/images/g/wJwAAOSwJclcPyGD/s-l225.jpg,$5.99,Aug-16 05:54,"calarasi, Romania",mihaelanicolae,https://www.ebay.com/usr/mihaelanicolae?_trksid=p2047675.l2559,Instant,0,1,
item3fb3a7b910,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/273597053200?hash=item3fb3a7b910:g:yQkAAMXQLQJRFDyB,https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,$2.50 to $30.00,Aug-16 01:11,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,52,
item1a98174a24,15 Dates Select Seeds Phoenix Dactylifera Algerian Palm Tree Honey Sweet תמר تمر,https://www.ebay.com/itm/114220812836?hash=item1a98174a24:g:hP8AAOSw1Lpeue8X,https://i.ebayimg.com/thumbs/images/g/hP8AAOSw1Lpeue8X/s-l225.jpg,$8.97,Aug-11 18:34,"TOLGA, BISKRA, Algeria",adrstarsdz,https://www.ebay.com/usr/adrstarsdz?_trksid=p2047675.l2559,Instant,0,8,
item1d0b8e435f,1- Medjool 11+” Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/124747924319?hash=item1d0b8e435f:g:rzEAAOSwDbJgrQSE,https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,$16.95,Aug-11 14:12,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,11,
