id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f4e8f7d0e,Hypolimnas dexithea (Madagascar diadem) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/203181489422?hash=item2f4e8f7d0e:g:3O8AAOSwVhFfsLGy,https://i.ebayimg.com/thumbs/images/g/3O8AAOSwVhFfsLGy/s-l225.jpg,$6.95,Aug-26 11:09,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,14,
item3b63af5d8d,"Unmounted Butterfly / Nymphalidae - Hypolimnas dexithea, male, Madagascar",https://www.ebay.com/itm/255075507597?hash=item3b63af5d8d:g:1OYAAOSwvuVhCElV,https://i.ebayimg.com/thumbs/images/g/1OYAAOSwvuVhCElV/s-l225.jpg,$6.75,Aug-25 01:57,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item421bafa44b,HYPOLIMNAS DEXITHEA - A LOT OF 2 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283932337227?hash=item421bafa44b:g:TpYAAOSwJ~Je-0d3,https://i.ebayimg.com/thumbs/images/g/TpYAAOSwJ~Je-0d3/s-l225.jpg,$15.95,Aug-22 13:41,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item3449959640,"HYPOLIMNAS DEXITHEA MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-470 XXL",https://www.ebay.com/itm/224572839488?hash=item3449959640:g:Ms4AAOSwOCxgxSOu,https://i.ebayimg.com/thumbs/images/g/Ms4AAOSwOCxgxSOu/s-l225.jpg,$6.87,Aug-22 12:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

12:34:44 PDT"
item34490fb5b8,"HYPOLIMNAS DEXITHEA MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-470 XXL",https://www.ebay.com/itm/224564065720?hash=item34490fb5b8:g:Ms4AAOSwOCxgxSOu,https://i.ebayimg.com/thumbs/images/g/Ms4AAOSwOCxgxSOu/s-l225.jpg,$4.40,Aug-15 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

12:10:47 PDT"
item3413526786,Hypolimnas dexithea ONE REAL BUTTERFLY MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,$8.00,Jul-29 11:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13,
item36811d6ac1,Entomology Butterfly: Hypolimnas dexithea ♂ Madagascar #25,https://www.ebay.com/itm/234094422721?hash=item36811d6ac1:g:DucAAOSwiSBg9E97,https://i.ebayimg.com/thumbs/images/g/DucAAOSwiSBg9E97/s-l225.jpg,$4.13,Jul-25 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2021

09:55:32 PDT"
item36809365c1,Entomology Butterfly: Hypolimnas dexithea ♂ Madagascar #9,https://www.ebay.com/itm/234085377473?hash=item36809365c1:g:xgQAAOSw9wJg6wXW,https://i.ebayimg.com/thumbs/images/g/xgQAAOSw9wJg6wXW/s-l225.jpg,$5.30,Jul-18 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

09:39:30 PDT"
item36800bf89d,Entomology Butterfly: Hypolimnas dexithea ♂ Madagascar #12,https://www.ebay.com/itm/234076502173?hash=item36800bf89d:g:SKgAAOSwfrJg4dP9,https://i.ebayimg.com/thumbs/images/g/SKgAAOSwfrJg4dP9/s-l225.jpg,$7.66,Jul-11 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 11, 2021

09:53:58 PDT"
item3ffd0009b3,Madagascan Diadem butterfly Hypolimnas dexithea SET x1 A1- Entomology specimen.,https://www.ebay.com/itm/274827577779?hash=item3ffd0009b3:g:iSAAAOSwnb1gwOxR,https://i.ebayimg.com/thumbs/images/g/iSAAAOSwnb1gwOxR/s-l225.jpg,$13.67,Jul-11 02:29,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
