id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dd977df7b,FRAMED REAL BUTTERFLY BATTUS PHILENOR SPECIMEN FAST USA SHIPPING - LOW OFFER,https://www.ebay.com/itm/403080470395?hash=item5dd977df7b:g:O3IAAOSwx0Fg7ey8,https://i.ebayimg.com/thumbs/images/g/O3IAAOSwx0Fg7ey8/s-l225.jpg,$12.00,Aug-24 12:48,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

12:48:31 PDT"
item5dd249d72d,Battus philenor Butterfly Specimen Insect Bug Entomology Insect Moth Beetle Art,https://www.ebay.com/itm/402960013101?hash=item5dd249d72d:g:1AEAAOSwZWlgG2L6,https://i.ebayimg.com/thumbs/images/g/1AEAAOSwZWlgG2L6/s-l225.jpg,$7.00,Aug-13 10:36,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item5700586285,BATTUS PHILENOR PHILENOR MALE FROM USA,https://www.ebay.com/itm/373667947141?hash=item5700586285:g:s7QAAOSwKOBhBtWh,https://i.ebayimg.com/thumbs/images/g/s7QAAOSwKOBhBtWh/s-l225.jpg,$10.50,Aug-08 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

10:59:54 PDT"
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,$16.00,Aug-05 17:36,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,176,
item56ffd7f0be,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX E232,https://www.ebay.com/itm/373659529406?hash=item56ffd7f0be:g:VfcAAOSw-Xdg~EOK,https://i.ebayimg.com/thumbs/images/g/VfcAAOSw-Xdg~EOK/s-l225.jpg,$7.52,Aug-03 19:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Aug 03, 2021

19:00:03 PDT"
item56ffd7f0c2,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX F13,https://www.ebay.com/itm/373659529410?hash=item56ffd7f0c2:g:orEAAOSwb6Bg~EI7,https://i.ebayimg.com/thumbs/images/g/orEAAOSwb6Bg~EI7/s-l225.jpg,$7.36,Aug-03 18:59,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 03, 2021

18:59:19 PDT"
item1d101d1c4d,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX F110,https://www.ebay.com/itm/124824394829?hash=item1d101d1c4d:g:dJYAAOSwFbBg~ETy,https://i.ebayimg.com/thumbs/images/g/dJYAAOSwFbBg~ETy/s-l225.jpg,$7.36,Aug-03 18:58,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 03, 2021

18:58:45 PDT"
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,$36.00,Aug-01 19:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item42365fa8b4,papilio battus philenor in A1,https://www.ebay.com/itm/284380080308?hash=item42365fa8b4:g:ltsAAOSwIOlfBNeU,https://i.ebayimg.com/thumbs/images/g/ltsAAOSwIOlfBNeU/s-l225.jpg,$5.00,Jul-26 15:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

15:51:28 PDT"
item34470316aa,BATTUS PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | 21-384,https://www.ebay.com/itm/224529684138?hash=item34470316aa:g:hLcAAOSw6Sxg6ksT,https://i.ebayimg.com/thumbs/images/g/hLcAAOSw6Sxg6ksT/s-l225.jpg,$2.58,Jul-18 13:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

13:16:11 PDT"
item56fdce9043,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX F19,https://www.ebay.com/itm/373625360451?hash=item56fdce9043:g:sDsAAOSwFjVg0oB9,https://i.ebayimg.com/thumbs/images/g/sDsAAOSwFjVg0oB9/s-l225.jpg,$9.50,Jul-06 18:04,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,10,1,"Jul 06, 2021

18:04:34 PDT"
