id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5f59fbc8,"RED ROYAL POINCIANA Delonix Regia Flamboyant, LIVE PLANT - STUNNING !!!!",https://www.ebay.com/itm/255002803144?hash=item3b5f59fbc8:g:dKkAAOSwKuRgt5wA,https://i.ebayimg.com/thumbs/images/g/dKkAAOSwKuRgt5wA/s-l225.jpg,$19.99,Aug-28 07:46,"San Antonio, Texas, United States",juliet.jewels,https://www.ebay.com/usr/juliet.jewels?_trksid=p2047675.l2559,Instant,0,16,
item3dc281ff80,Delonix regia-Royal Poinciana- Yellow Flamboyant-Rare Live plant: 8-10”,https://www.ebay.com/itm/265256304512?hash=item3dc281ff80:g:rUMAAOSwK41hDXXf,https://i.ebayimg.com/thumbs/images/g/rUMAAOSwK41hDXXf/s-l225.jpg,$20.99,Aug-28 02:55,"Auburndale, Florida, United States",theplantbotique,https://www.ebay.com/usr/theplantbotique?_trksid=p2047675.l2559,Instant,0,4,
item28b46ace1d,"Red Delonix Regia~Flamboyant~Royal Poinciana Live Plant Flamboyan 5 to 7"" tall",https://www.ebay.com/itm/174825590301?hash=item28b46ace1d:g:ESEAAOSwjs1gT2Mh,https://i.ebayimg.com/thumbs/images/g/ESEAAOSwjs1gT2Mh/s-l225.jpg,$7.99,Aug-28 00:31,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,41,
item2f64f4df2c,Royal Poinciana - Flamboyant - Flame Tree - (Delonix Regia) ~ 10 Organic Seeds,https://www.ebay.com/itm/203557232428?hash=item2f64f4df2c:g:ajkAAOSwMMVhDo2P,https://i.ebayimg.com/thumbs/images/g/ajkAAOSwMMVhDo2P/s-l225.jpg,$3.75,Aug-27 18:22,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,3,
item2f64a59139,Royal Poinciana - Flamboyant - Flame Tree - (Delonix Regia) ~ Organic Live Plant,https://www.ebay.com/itm/203552035129?hash=item2f64a59139:g:ajkAAOSwMMVhDo2P,https://i.ebayimg.com/thumbs/images/g/ajkAAOSwMMVhDo2P/s-l225.jpg,$8.99,Aug-27 07:13,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,6,
item1a4699febd,"Royal Poinciana Tree (Delonix regia), 5 Seeds",https://www.ebay.com/itm/112853647037?hash=item1a4699febd:g:DSkAAOSwAQBan2D2,https://i.ebayimg.com/thumbs/images/g/DSkAAOSwAQBan2D2/s-l225.jpg,$3.20,Aug-26 09:45,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,269,
item4b84fc4090,10 ROYAL POINCIANA TREE Delonix Regia aka Red Flame Flamboyant Tree Flower Seeds,https://www.ebay.com/itm/324353671312?hash=item4b84fc4090:g:vRAAAOSwmaJb8jac,https://i.ebayimg.com/thumbs/images/g/vRAAAOSwmaJb8jac/s-l225.jpg,$3.00,Aug-25 03:27,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,110,
item1f28a32d3a,"Royal Poinciana Tree (Delonix regia), 10+ Seeds - FRESH SEEDS & Gorgeous Tree",https://www.ebay.com/itm/133825768762?hash=item1f28a32d3a:g:jLoAAOSw7MVgnDs4,https://i.ebayimg.com/thumbs/images/g/jLoAAOSw7MVgnDs4/s-l225.jpg,$3.99,Aug-24 16:31,"Gainesville, Florida, United States",zazaro_0,https://www.ebay.com/usr/zazaro_0?_trksid=p2047675.l2559,Instant,0,14,
item28a3019a99,60+ ROYAL POINCIANA SEEDS DELONIX REGIA FRESH FREE SHIPPING,https://www.ebay.com/itm/174533483161?hash=item28a3019a99:g:1HcAAOSwo4pYhi10,https://i.ebayimg.com/thumbs/images/g/1HcAAOSwo4pYhi10/s-l225.jpg,$12.99,Aug-24 06:52,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,17,
item467f2e23eb,Jacaranda Mimosifolia    ( FLAMBOYAN RED) TREE LIVE 4''-8'' (Delonix regia),https://www.ebay.com/itm/302781441003?hash=item467f2e23eb:g:0MgAAOSwSatbKs3q,https://i.ebayimg.com/thumbs/images/g/0MgAAOSwSatbKs3q/s-l225.jpg,$10.50,Aug-23 04:53,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,104,
item46a06e971d,Jacaranda Mimosifolia    ( FLAMBOYAN YELLOW ) TREE LIVE 4''-8''  (Delonix regia),https://www.ebay.com/itm/303339312925?hash=item46a06e971d:g:DDAAAOSwrwhbtiL9,https://i.ebayimg.com/thumbs/images/g/DDAAAOSwrwhbtiL9/s-l225.jpg,$10.50,Aug-23 04:53,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,83,
item3fff059796,ROYAL POINCIANA RED FLAME TREE SEEDS Delonix Regia Tropical Flamboyant Flower,https://www.ebay.com/itm/274861496214?hash=item3fff059796:g:p3wAAOSwazhg5-vV,https://i.ebayimg.com/thumbs/images/g/p3wAAOSwazhg5-vV/s-l225.jpg,$6.95 to $29.95,Aug-23 03:07,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,39,
item231ac5ad79,YELLOW FLAMBOYAN ROYAL POINCIANA DELONIX REGIA 10 SEEDS,https://www.ebay.com/itm/150773017977?hash=item231ac5ad79:g:ZH0AAOxyn~pR0HoL,https://i.ebayimg.com/thumbs/images/g/ZH0AAOxyn~pR0HoL/s-l225.jpg,$9.99,Aug-22 16:16,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,347,
item3d52325a1c,Delonix Royal Fire tree Seeds Delonix regia 2 seeds - good for Bonsai Gardener,https://www.ebay.com/itm/263372036636?hash=item3d52325a1c:g:5~MAAOSwIVhaKQzg,https://i.ebayimg.com/thumbs/images/g/5~MAAOSwIVhaKQzg/s-l225.jpg,$8.35,Aug-22 11:40,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,1,
item548d7617a3,5Pc Delonix Regia Seeds Plants Tree Bonsai Poinciana Garden Decor Live Beautyful,https://www.ebay.com/itm/363150579619?hash=item548d7617a3:g:PIQAAOSwtOVfkUH~,https://i.ebayimg.com/thumbs/images/g/PIQAAOSwtOVfkUH~/s-l225.jpg,$3.49,Aug-22 01:55,"Ulan Bator, Mongolia",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,1,
item3b494c09ab,Royal Poinciana Flame Tree (delonix regia) Flamboyant plant in pot -NO SH TO USA,https://www.ebay.com/itm/254632790443?hash=item3b494c09ab:g:Pk0AAOSwnkBe8ZEi,https://i.ebayimg.com/thumbs/images/g/Pk0AAOSwnkBe8ZEi/s-l225.jpg,$60.00,Aug-21 14:59,"Gdynia, Poland",oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,6,
item3430dab3b0,Puerto Rico Red Delonix Regia Flamboyant Royal Poinciana Live Plant Flamboyan !!,https://www.ebay.com/itm/224157938608?hash=item3430dab3b0:g:j9QAAOSwWNBfYNg5,https://i.ebayimg.com/thumbs/images/g/j9QAAOSwWNBfYNg5/s-l225.jpg,$9.99,Aug-21 14:15,"San German, Puerto Rico, United States",dashhound02,https://www.ebay.com/usr/dashhound02?_trksid=p2047675.l2559,Instant,0,76,
item524f70da21,"50+ Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/353520114209?hash=item524f70da21:g:Ed8AAOSwQF1fcmlr,https://i.ebayimg.com/thumbs/images/g/Ed8AAOSwQF1fcmlr/s-l225.jpg,$10.00,Aug-21 09:23,"Homestead, Florida, United States",305styne2,https://www.ebay.com/usr/305styne2?_trksid=p2047675.l2559,Instant,0,6,
item4b953561af,"Bonsai Flamboyant Flame Tree Seeds to Grow | 10 Seeds | Delonix regia, Prized",https://www.ebay.com/itm/324625850799?hash=item4b953561af:g:DHoAAOSwq5FfPr9C,https://i.ebayimg.com/thumbs/images/g/DHoAAOSwq5FfPr9C/s-l225.jpg,$9.99,Aug-20 10:51,"Chariton, Iowa, United States",blackcattle641,https://www.ebay.com/usr/blackcattle641?_trksid=p2047675.l2559,Instant,0,52,
item28b30c57d4,"10 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174802622420?hash=item28b30c57d4:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$6.00,Aug-20 06:42,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,11,
item23e518986a,"Delonix regia Royal Poinciana, Flame Tree 30, 75 seeds",https://www.ebay.com/itm/154167449706?hash=item23e518986a:g:aGwAAOSwvJ9fmwy8,https://i.ebayimg.com/thumbs/images/g/aGwAAOSwvJ9fmwy8/s-l225.jpg,$12.99 to $19.99,Aug-19 16:45,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,5,
item540095d1c0,DELONIX REGIA YELLOW FLAMBOYAN ROYAL POINCIANA  RARE BONSAI TREE SEED 20 SEEDS,https://www.ebay.com/itm/360787071424?hash=item540095d1c0:g:vUwAAOxyWalR0Hri,https://i.ebayimg.com/thumbs/images/g/vUwAAOxyWalR0Hri/s-l225.jpg,$9.99,Aug-19 10:29,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,48,
item48f11f36b5,1-1000 PCS Red Flame Flamboyant Tree Seeds Royal Poinciana Delonix Regia US,https://www.ebay.com/itm/313282999989?hash=item48f11f36b5:g:TmQAAOSw5c5fn99H,https://i.ebayimg.com/thumbs/images/g/TmQAAOSw5c5fn99H/s-l225.jpg,$5.95 to $99.95,Aug-18 13:34,"Palm Desert, California, United States",valleyseedsupply,https://www.ebay.com/usr/valleyseedsupply?_trksid=p2047675.l2559,Instant,0,46,
item1abd00a9fe,Hot Men Bikini Swim Thong Swimsuit Smooth Swimwear T-back Mini Beachwear Surfing,https://www.ebay.com/itm/114840087038?hash=item1abd00a9fe:g:uYEAAOSwxWxgvFmi,https://i.ebayimg.com/thumbs/images/g/uYEAAOSwxWxgvFmi/s-l225.jpg,$9.52,Aug-18 09:42,"Shenzhen, Guanggdong, China",amazingcome,https://www.ebay.com/usr/amazingcome?_trksid=p2047675.l2559,Instant,0,127,
item523ed7d703,5Pc Delonix regia Tree Seeds Fire tree Beautiful Decorative Bonsai Garden Plants,https://www.ebay.com/itm/353241650947?hash=item523ed7d703:g:y44AAOSwB7lfiIsP,https://i.ebayimg.com/thumbs/images/g/y44AAOSwB7lfiIsP/s-l225.jpg,$6.49 to $7.99,Aug-17 12:46,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,4,
item570145fc11,Flamboyant Tree - Royal Poinciana - Delonix Regia - Flame Tree,https://www.ebay.com/itm/373683518481?hash=item570145fc11:g:QxMAAOSw0BxhAznE,https://i.ebayimg.com/thumbs/images/g/QxMAAOSw0BxhAznE/s-l225.jpg,$10.00,Aug-17 05:26,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,2,
item3fff307896,ROYAL POINCIANA RED FLAME TREE SEEDS Delonix Regia Tropical Flamboyant Flower,https://www.ebay.com/itm/274864306326?hash=item3fff307896:g:7vgAAOSw4KthAmQL,https://i.ebayimg.com/thumbs/images/g/7vgAAOSw4KthAmQL/s-l225.jpg,$6.95,Aug-15 22:03,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,2,
item342aa16238,"20 Royal Poinciana seeds from Hawaii, Flamboyant Tree, delonix regia hand picked",https://www.ebay.com/itm/224053518904?hash=item342aa16238:g:CxoAAMXQ2UVQ7uvt,https://i.ebayimg.com/thumbs/images/g/CxoAAMXQ2UVQ7uvt/s-l225.jpg,$11.99,Aug-13 12:53,"Hilo, Hawaii, United States",hilo_beads,https://www.ebay.com/usr/hilo_beads?_trksid=p2047675.l2559,Instant,0,1,
item523c75e2fe,5Pc Delonix Regia Tree Seeds 1 Kind Beautiful Decorative Perennial Garden Plants,https://www.ebay.com/itm/353201677054?hash=item523c75e2fe:g:RGcAAOSw~5RfXgfi,https://i.ebayimg.com/thumbs/images/g/RGcAAOSw~5RfXgfi/s-l225.jpg,$7.99,Aug-13 05:19,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,2,
item2f4c3adec7,"Delonix Regia - Tree of Fire, Flamboyant, Royal Poinciana - 10 seeds",https://www.ebay.com/itm/203142389447?hash=item2f4c3adec7:g:WfsAAOSwSkNficeQ,https://i.ebayimg.com/thumbs/images/g/WfsAAOSwSkNficeQ/s-l225.jpg,$1.18,Aug-13 05:18,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,96,
item4b7ac10258,Royal Poinciana   Delonix regia   Organic   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324182016600?hash=item4b7ac10258:g:2sIAAOSwvLFgceG6,https://i.ebayimg.com/thumbs/images/g/2sIAAOSwvLFgceG6/s-l225.jpg,$9.79,Aug-11 04:12,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,21,
item28b4e23b6f,"20 Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame",https://www.ebay.com/itm/174833417071?hash=item28b4e23b6f:g:PiAAAOSwRAVfIFaY,https://i.ebayimg.com/thumbs/images/g/PiAAAOSwRAVfIFaY/s-l225.jpg,$9.00,Aug-10 16:06,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,1,
item4db3e39904,Delonix regia | Royal Poinciana | Flamboyan | 20 Seeds,https://www.ebay.com/itm/333730519300?hash=item4db3e39904:g:MOYAAOSwIU1fikBo,https://i.ebayimg.com/thumbs/images/g/MOYAAOSwIU1fikBo/s-l225.jpg,$8.69,Aug-08 15:30,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,7,
item54a02710d1,Ceylon ROYAL POINCIANA TREE SEEDS Red Delonix Regia Flame Flamboyant Royal Plant,https://www.ebay.com/itm/363464167633?hash=item54a02710d1:g:FEwAAOSwLhpg6dEu,https://i.ebayimg.com/thumbs/images/g/FEwAAOSwLhpg6dEu/s-l225.jpg,$7.99,Aug-07 22:37,"Nikaweratiya, Sri Lanka",onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,1,
item5dd313aef5,Red Delonix Regia~Flamboyant~Royal Poinciana Fresh Seeds Flamboyan ROYAL SEEDS,https://www.ebay.com/itm/402973241077?hash=item5dd313aef5:g:aRgAAOSwBSRg40q3,https://i.ebayimg.com/thumbs/images/g/aRgAAOSwBSRg40q3/s-l225.jpg,$8.90,Aug-07 12:44,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,2,
item57002be8ff,Flamboyant Tree - Royal Poinciana - Delonix Regia - Flame Tree,https://www.ebay.com/itm/373665032447?hash=item57002be8ff:g:QxMAAOSw0BxhAznE,https://i.ebayimg.com/thumbs/images/g/QxMAAOSw0BxhAznE/s-l225.jpg,$10.00,Aug-06 13:10,"Lakeland, Florida, United States",nilsatropicalgarden,https://www.ebay.com/usr/nilsatropicalgarden?_trksid=p2047675.l2559,Instant,0,3,
item1abc1f3e35,Men's Cheeky Boxer Thong Underwear Brazilain Bikini Swim Thong 1/3 Rear Coverage,https://www.ebay.com/itm/114825313845?hash=item1abc1f3e35:g:BMYAAOSwclpgrbqb,https://i.ebayimg.com/thumbs/images/g/BMYAAOSwclpgrbqb/s-l225.jpg,$9.52,Aug-03 09:01,"Shenzhen, Guanggdong, China",amazingcome,https://www.ebay.com/usr/amazingcome?_trksid=p2047675.l2559,Instant,0,49,
item1ac10e5c90,"15+ Fresh Red Flamboyant tree seeds, Royal Poinciana, Delonix Regia Red Flame.",https://www.ebay.com/itm/114908093584?hash=item1ac10e5c90:g:hGMAAOSwatVgzWqh,https://i.ebayimg.com/thumbs/images/g/hGMAAOSwatVgzWqh/s-l225.jpg,$2.99,Aug-02 15:58,"Alamo, Texas, United States",usaseedsngoods,https://www.ebay.com/usr/usaseedsngoods?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2021

15:58:26 PDT"
item1abc31d67b,Men Swimwear Skimpy Briefs Brazilian Mini Surf Board Cheeky Swim Trunks 1/3 Rear,https://www.ebay.com/itm/114826532475?hash=item1abc31d67b:g:mN0AAOSwwW9gryED,https://i.ebayimg.com/thumbs/images/g/mN0AAOSwwW9gryED/s-l225.jpg,$9.63,Aug-02 02:19,"Shenzhen, Guanggdong, China",amazingcome,https://www.ebay.com/usr/amazingcome?_trksid=p2047675.l2559,Instant,0,15,
