id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8f254d7d,unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SUMMER FORM A1,https://www.ebay.com/itm/324524133757?hash=item4b8f254d7d:g:6-MAAOSwEo1cbNAv,https://i.ebayimg.com/thumbs/images/g/6-MAAOSwEo1cbNAv/s-l225.jpg,$1.29,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,20,
item3425f05747,Polyura narcaea REAL FRAMED BUTTERFLY BLUE GREEN CHINA,https://www.ebay.com/itm/223974807367?hash=item3425f05747:g:FxsAAOSwxA1fA-ks,https://i.ebayimg.com/thumbs/images/g/FxsAAOSwxA1fA-ks/s-l225.jpg,$28.00,Aug-01 08:03,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,9,
item420ffcab12,5 unmounted butterfly Nymphalidae Polyura narcaea GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283736058642?hash=item420ffcab12:g:P-YAAOxyUrZSpV~2,https://i.ebayimg.com/thumbs/images/g/P-YAAOxyUrZSpV~2/s-l225.jpg,$5.85,Jul-22 07:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item420ffca2cf,collection unmounted butterfly Nymphalidae Polyura narcaea China A1,https://www.ebay.com/itm/283736056527?hash=item420ffca2cf:g:CwwAAMXQCndRieXf,https://i.ebayimg.com/thumbs/images/g/CwwAAMXQCndRieXf/s-l225.jpg,$1.29,Jul-22 07:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,11,
item549ff29cd5,"POLYURA NARCAEA SSP.  MALE FROM GANSU, CHINA",https://www.ebay.com/itm/363460730069?hash=item549ff29cd5:g:UrwAAOSw6yVg5dkv,https://i.ebayimg.com/thumbs/images/g/UrwAAOSw6yVg5dkv/s-l225.jpg,$2.25,Jul-17 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2021

10:41:44 PDT"
item549ec1b5b3,"POLYURA NARCAEA NARCAEA MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/363440747955?hash=item549ec1b5b3:g:EqYAAOSwCydgz1l3,https://i.ebayimg.com/thumbs/images/g/EqYAAOSwCydgz1l3/s-l225.jpg,$3.25,Jun-27 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 27, 2021

11:03:15 PDT"
item56fd62cad5,POLYURA NARCAEA MEGHADUTA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373618297557?hash=item56fd62cad5:g:jzYAAOSwiqxgy2xG,https://i.ebayimg.com/thumbs/images/g/jzYAAOSwiqxgy2xG/s-l225.jpg,$37.56,Jun-27 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

10:20:06 PDT"
item59334129ec,Polyura narcaea ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED CHINA,https://www.ebay.com/itm/383111997932?hash=item59334129ec:g:LY4AAOSw9GRdW1xX,https://i.ebayimg.com/thumbs/images/g/LY4AAOSw9GRdW1xX/s-l225.jpg,$8.00,Jun-16 13:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,31,
item56fca33d5a,POLYURA NARCAEA MEGHADUTA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373605743962?hash=item56fca33d5a:g:egkAAOSwhyhgvPGM,https://i.ebayimg.com/thumbs/images/g/egkAAOSwhyhgvPGM/s-l225.jpg,$33.56,Jun-13 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 13, 2021

10:40:52 PDT"
item56fc28b092,POLYURA NARCAEA MEGHADUTA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373597712530?hash=item56fc28b092:g:VnIAAOSwDbpgs7nj,https://i.ebayimg.com/thumbs/images/g/VnIAAOSwDbpgs7nj/s-l225.jpg,$33.56,Jun-06 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 06, 2021

09:56:18 PDT"
item56fc28b1a3,POLYURA NARCAEA MEGHADUTA MALE FROM TAIWAN,https://www.ebay.com/itm/373597712803?hash=item56fc28b1a3:g:F~YAAOSwCWhgs7n7,https://i.ebayimg.com/thumbs/images/g/F~YAAOSwCWhgs7n7/s-l225.jpg,$27.56,Jun-06 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jun 06, 2021

09:55:47 PDT"
