id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56e1c54902,N2477. Unmounted butterfly. Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/373154990338?hash=item56e1c54902:g:2nkAAOSwOx9fM7YZ,https://i.ebayimg.com/thumbs/images/g/2nkAAOSwOx9fM7YZ/s-l225.jpg,$2.25,Aug-09 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item49054489cc,Nymphalidae. 5 pairs Lexias pardalis. Mt.Bawang. West Kalimantan (25),https://www.ebay.com/itm/313620990412?hash=item49054489cc:g:AtcAAOSw4BZf7yno,https://i.ebayimg.com/thumbs/images/g/AtcAAOSw4BZf7yno/s-l225.jpg,$5.00,Aug-08 10:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

10:00:14 PDT"
item2b115c2f67,Lexias pardalis ellora female 50mm BZ22 Nymphalidae Butterflies,https://www.ebay.com/itm/184974847847?hash=item2b115c2f67:g:zlUAAOSwnJ1hBgNs,https://i.ebayimg.com/thumbs/images/g/zlUAAOSwnJ1hBgNs/s-l225.jpg,$3.25,Aug-05 21:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:21:05 PDT"
item46be5d50b7,Real Insect/Butterfly/Moth Spread B6885 Colourful Blue Lexias pardalis Male,https://www.ebay.com/itm/303841497271?hash=item46be5d50b7:g:HvIAAOSwOgdf-jOo,https://i.ebayimg.com/thumbs/images/g/HvIAAOSwOgdf-jOo/s-l225.jpg,$8.35,Aug-02 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item218e1d16ff,"+ ENTOMOLOGY, BUTTERFLY: LEXIAS PARDALIS MALE MALAYSIA +++",https://www.ebay.com/itm/144118191871?hash=item218e1d16ff:g:1NYAAOSwYCdg9G9h,https://i.ebayimg.com/thumbs/images/g/1NYAAOSwYCdg9G9h/s-l225.jpg,$11.00,Jul-25 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 25, 2021

11:14:04 PDT"
item2b0fa8aae2,Lexias pardalis ellora female 52mm BY42 Nymphalidae Butterflies,https://www.ebay.com/itm/184946305762?hash=item2b0fa8aae2:g:xaYAAOSw24Fg8PFV,https://i.ebayimg.com/thumbs/images/g/xaYAAOSw24Fg8PFV/s-l225.jpg,$4.99,Jul-21 04:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:35:30 PDT"
item46c95057a4,Real Insect/Butterfly/Moth Set Spread B7362 Blue Lexias pardalis,https://www.ebay.com/itm/304025196452?hash=item46c95057a4:g:3nEAAOSwQNxgvrPi,https://i.ebayimg.com/thumbs/images/g/3nEAAOSwQNxgvrPi/s-l225.jpg,$6.16,Jul-17 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b62222ea5,Lexias pardalis ellora - Unmounted Pair,https://www.ebay.com/itm/255049477797?hash=item3b62222ea5:g:IxgAAOSwpCJg6mFn,https://i.ebayimg.com/thumbs/images/g/IxgAAOSwpCJg6mFn/s-l225.jpg,$12.50,Jul-11 01:19,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item28b2d5ad70,Lexias pardalis tethys female 45mm BN140 A- Nymphalidae Butterflies,https://www.ebay.com/itm/174799039856?hash=item28b2d5ad70:g:OlgAAOSwFUFgwbeV,https://i.ebayimg.com/thumbs/images/g/OlgAAOSwFUFgwbeV/s-l225.jpg,$1.05,Jun-15 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:06:56 PDT"
item28b2d5a9c7,Lexias pardalis tethys male 40mm BN219 A- Nymphalidae Butterflies,https://www.ebay.com/itm/174799038919?hash=item28b2d5a9c7:g:omUAAOSwYK1gwbiw,https://i.ebayimg.com/thumbs/images/g/omUAAOSwYK1gwbiw/s-l225.jpg,$0.99,Jun-15 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:03:18 PDT"
