id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218da199fe,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR TAKASAGO MALE TAIWAN +++ RARE",https://www.ebay.com/itm/144110098942?hash=item218da199fe:g:C-8AAOSwd0hg6zAX,https://i.ebayimg.com/thumbs/images/g/C-8AAOSwd0hg6zAX/s-l225.jpg,$54.00,Jul-18 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jul 18, 2021

10:53:38 PDT"
item3b629ffc59,Papilio bianor pinratanai - Unmounted Butterfly,https://www.ebay.com/itm/255057722457?hash=item3b629ffc59:g:Ll0AAOSwZApg84t5,https://i.ebayimg.com/thumbs/images/g/Ll0AAOSwZApg84t5/s-l225.jpg,$30.00,Jul-18 01:29,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fec6421f,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/373641593375?hash=item56fec6421f:g:MSIAAOSw2T1g5ecY,https://i.ebayimg.com/thumbs/images/g/MSIAAOSw2T1g5ecY/s-l225.jpg,$21.50,Jul-17 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 17, 2021

11:21:42 PDT"
item3b5a0aa999,"MOUNTED SPREAD BUTTERFLY -  Papilio bianor bianor, male 2",https://www.ebay.com/itm/254913718681?hash=item3b5a0aa999:g:bTwAAOSwLPJgWewL,https://i.ebayimg.com/thumbs/images/g/bTwAAOSwLPJgWewL/s-l225.jpg,$5.16,Jul-13 16:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item56fde602dd,PA6846. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/373626897117?hash=item56fde602dd:g:qoIAAOSw9ctgyv51,https://i.ebayimg.com/thumbs/images/g/qoIAAOSw9ctgyv51/s-l225.jpg,$2.50,Jul-13 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4dc86d0776,Papilio bianor stockleyi - Unmounted Pair,https://www.ebay.com/itm/334075070326?hash=item4dc86d0776:g:8AQAAOSw7mVg7SDl,https://i.ebayimg.com/thumbs/images/g/8AQAAOSw7mVg7SDl/s-l225.jpg,$90.00,Jul-12 23:32,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b62248d13,Papilio bianor pinratani - Unmounted Male,https://www.ebay.com/itm/255049633043?hash=item3b62248d13:g:mfYAAOSwDDlg6pqf,https://i.ebayimg.com/thumbs/images/g/mfYAAOSwDDlg6pqf/s-l225.jpg,$25.00,Jul-11 10:02,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fde602c7,PA6864. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/373626897095?hash=item56fde602c7:g:mt4AAOSwKapgyv3U,https://i.ebayimg.com/thumbs/images/g/mt4AAOSwKapgyv3U/s-l225.jpg,$2.00,Jul-08 05:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4b99198a37,"Butterfly. Papilio bianor ssp. S of Henan, Xinyang. 1M. MC0313.",https://www.ebay.com/itm/324691135031?hash=item4b99198a37:g:2g4AAOSw-rVg1h1K,https://i.ebayimg.com/thumbs/images/g/2g4AAOSw-rVg1h1K/s-l225.jpg,$3.99,Jun-30 11:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:15:58 PDT"
item56fd5cffc6,PA6863. Unmounted butterfly. Papilio bianor. North Vietnam,https://www.ebay.com/itm/373617917894?hash=item56fd5cffc6:g:p5kAAOSwuCVgyv4j,https://i.ebayimg.com/thumbs/images/g/p5kAAOSwuCVgyv4j/s-l225.jpg,$3.00,Jun-24 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

00:48:26 PDT"
item34451fcbf3,"Butterfly. Papilio bianor ssp. S of Gansu, Wenxian county. 1M. 21622.",https://www.ebay.com/itm/224498011123?hash=item34451fcbf3:g:~mAAAOSwi6FgyCtN,https://i.ebayimg.com/thumbs/images/g/~mAAAOSwi6FgyCtN/s-l225.jpg,$4.99,Jun-20 14:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

14:03:30 PDT"
item4481317ce6,Papilio bianor ssp. gladiator male. tibet. unmounted,https://www.ebay.com/itm/294225280230?hash=item4481317ce6:g:uOYAAOSw~p5gxkd5,https://i.ebayimg.com/thumbs/images/g/uOYAAOSw~p5gxkd5/s-l225.jpg,$6.48,Jun-20 11:01,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

11:01:00 PDT"
item3445113f7a,"Butterfly. Papilio bianor ssp. W Sichuan, Ganzi, S Mt.Gonggashan. 2M. MC0203.",https://www.ebay.com/itm/224497057658?hash=item3445113f7a:g:lukAAOSwR5RgxwpE,https://i.ebayimg.com/thumbs/images/g/lukAAOSwR5RgxwpE/s-l225.jpg,$3.99,Jun-20 08:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

08:13:02 PDT"
item4b983781f9,"Butterfly. Papilio bianor ssp. S of Henan, Xinyang. 1M. MC0022.",https://www.ebay.com/itm/324676321785?hash=item4b983781f9:g:CB4AAOSwMglgxrmp,https://i.ebayimg.com/thumbs/images/g/CB4AAOSwMglgxrmp/s-l225.jpg,$4.99,Jun-20 05:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

05:12:41 PDT"
item23f80fd9e3,"PAPILIONIDAE PAPILIO BIANOR *MALE* NORTH KOREA, TOP RARITY!!",https://www.ebay.com/itm/154485643747?hash=item23f80fd9e3:g:wQsAAOSwaXRgkXyR,https://i.ebayimg.com/thumbs/images/g/wQsAAOSwaXRgkXyR/s-l225.jpg,$39.00,Jun-13 10:25,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

10:25:16 PDT"
item4901612de2,collection 4 pcs unmounted butterfly Papilionidae Papilio bianor sichuan,https://www.ebay.com/itm/313555758562?hash=item4901612de2:g:yf8AAOSwQ7dgWwFn,https://i.ebayimg.com/thumbs/images/g/yf8AAOSwQ7dgWwFn/s-l225.jpg,$3.99,Jun-10 05:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

05:55:55 PDT"
item549d54d57a,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/363416835450?hash=item549d54d57a:g:GEEAAOSwnlhgs77Y,https://i.ebayimg.com/thumbs/images/g/GEEAAOSwnlhgs77Y/s-l225.jpg,$18.50,Jun-06 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

10:43:03 PDT"
item549d54d44d,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363416835149?hash=item549d54d44d:g:h80AAOSwbktgs767,https://i.ebayimg.com/thumbs/images/g/h80AAOSwbktgs767/s-l225.jpg,$11.50,Jun-06 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 06, 2021

10:42:07 PDT"
item3b53b497aa,Butterfly in Riker mount  Display Case - china papilio bianor bianor,https://www.ebay.com/itm/254807414698?hash=item3b53b497aa:g:neoAAOSwLKxf1vWV,https://i.ebayimg.com/thumbs/images/g/neoAAOSwLKxf1vWV/s-l225.jpg,$9.99,Jun-01 00:17,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1,
