id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a0e7ea4,"+ ENTOMOLOGY, BUTTERFLY: PACHLIOPTA ARISTOLOCHIAE SSP ? FEAMLE INDIA +++++",https://www.ebay.com/itm/133849579172?hash=item1f2a0e7ea4:g:V3cAAOSwNwxhGVVM,https://i.ebayimg.com/thumbs/images/g/V3cAAOSwNwxhGVVM/s-l225.jpg,$6.50,Aug-22 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2021

10:56:36 PDT"
item2d2feaf57a,Pachliopta aristolochiae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077455738?hash=item2d2feaf57a:g:oDwAAOSw4p5gi2KD,https://i.ebayimg.com/thumbs/images/g/oDwAAOSw4p5gi2KD/s-l225.jpg,$6.25,Aug-05 16:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,5,
item2f62f18a14,Papilionidae:Pachliopta aristolochiae interpositus female from Taiwan,https://www.ebay.com/itm/203523459604?hash=item2f62f18a14:g:aKAAAOSwLxNg7Gxe,https://i.ebayimg.com/thumbs/images/g/aKAAAOSwLxNg7Gxe/s-l225.jpg,$2.00,Jul-22 09:23,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

09:23:19 PDT"
item3b08f70e9e,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae sapientia, F, A-",https://www.ebay.com/itm/253553479326?hash=item3b08f70e9e:g:l7IAAOSwcUBYNs3I,https://i.ebayimg.com/thumbs/images/g/l7IAAOSwcUBYNs3I/s-l225.jpg,$7.22,Jul-21 01:51,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3d7b4291fb,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F, A2",https://www.ebay.com/itm/264060965371?hash=item3d7b4291fb:g:wGgAAOSwH0Vb~DQv,https://i.ebayimg.com/thumbs/images/g/wGgAAOSwH0Vb~DQv/s-l225.jpg,$3.87,Jul-21 01:51,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b6248ec46,Pachliopta aristolochiae antissa - Unmounted Pair,https://www.ebay.com/itm/255052016710?hash=item3b6248ec46:g:wbMAAOSwNzhg7RfN,https://i.ebayimg.com/thumbs/images/g/wbMAAOSwNzhg7RfN/s-l225.jpg,$12.50,Jul-15 04:11,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fd6e097b,1104. Insects butterflies: Pachliopta aristolochiae. Vietnam. Binh Thuan,https://www.ebay.com/itm/373619034491?hash=item56fd6e097b:g:AcwAAOSwpQxgrKL6,https://i.ebayimg.com/thumbs/images/g/AcwAAOSwpQxgrKL6/s-l225.jpg,$5.50,Jun-24 23:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2021

23:31:44 PDT"
item218b0b1780,"+ ENTOMOLOGY, BUTTERFLY: PACHLIOPTA ARISTOLOCHIAE FEMALE MALAYSIA +++",https://www.ebay.com/itm/144066680704?hash=item218b0b1780:g:7cEAAOSw~AFgvRRb,https://i.ebayimg.com/thumbs/images/g/7cEAAOSw~AFgvRRb/s-l225.jpg,$3.55,Jun-13 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

11:31:05 PDT"
item549dd921bf,PACHLIOPTA  ARISTOLOCHIAE BRVICAUDA FROM PALAWAN ISL.,https://www.ebay.com/itm/363425505727?hash=item549dd921bf:g:hY0AAOSw5JNgvPYa,https://i.ebayimg.com/thumbs/images/g/hY0AAOSw5JNgvPYa/s-l225.jpg,$1.25,Jun-13 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

11:25:47 PDT"
item3b2394ec8c,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F",https://www.ebay.com/itm/254000032908?hash=item3b2394ec8c:g:wGgAAOSwH0Vb~DQv,https://i.ebayimg.com/thumbs/images/g/wGgAAOSwH0Vb~DQv/s-l225.jpg,$8.12,Jun-06 10:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b5d5721fc,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae sapientia, M, A-",https://www.ebay.com/itm/254969061884?hash=item3b5d5721fc:g:OgQAAOSwwlVgk9Vq,https://i.ebayimg.com/thumbs/images/g/OgQAAOSwwlVgk9Vq/s-l225.jpg,$3.61,Jun-06 10:29,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
