id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,$67.99,Aug-15 14:19,"Sarasota, Florida, United States",8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,229,
item266bcb5bd4,Vietnamese Green Sugar Apple (Annona squamosa) fruit 4 pounds $45,https://www.ebay.com/itm/165017246676?hash=item266bcb5bd4:g:QU8AAOSwQIFhFuJh,https://i.ebayimg.com/thumbs/images/g/QU8AAOSwQIFhFuJh/s-l225.jpg,$45.00,Aug-14 10:08,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1aae857bb5,10 Fresh Seeds Organic Sugar Apple Annona Squamosa Custard Apple-FREE SHIPPING,https://www.ebay.com/itm/114597133237?hash=item1aae857bb5:g:1oAAAOSwS3xdPfHi,https://i.ebayimg.com/thumbs/images/g/1oAAAOSwS3xdPfHi/s-l225.jpg,$4.99,Aug-13 14:23,"Fort Lauderdale, Florida, United States",mike20862086,https://www.ebay.com/usr/mike20862086?_trksid=p2047675.l2559,Instant,0,155,
item548abda311,5Pc Sugar Apple Seeds Plants Fruits Annona Squamosa Tree Garden Nature Fresh Big,https://www.ebay.com/itm/363104936721?hash=item548abda311:g:yYUAAOSwzkVfXiQZ,https://i.ebayimg.com/thumbs/images/g/yYUAAOSwzkVfXiQZ/s-l225.jpg,$3.99,Aug-13 07:25,"Ulan Bator, Mongolia",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,1,
item266b447e5e,"Apple Sugar tree Plant, Annona Squamosa Custard Fruit Tree 🍏💗",https://www.ebay.com/itm/165008408158?hash=item266b447e5e:g:bZIAAOSwl15hAfgY,https://i.ebayimg.com/thumbs/images/g/bZIAAOSwl15hAfgY/s-l225.jpg,$16.89,Aug-12 18:38,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item1d11affaa1,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124850797217?hash=item1d11affaa1:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Aug-12 16:41,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item400155377f,"SUGAR APPLE - MANG CAU TA - (AIR LAYER) 29"" ++ ANNONA SQUAMOSA",https://www.ebay.com/itm/274900268927?hash=item400155377f:g:vN8AAOSwtbxhEx81,https://i.ebayimg.com/thumbs/images/g/vN8AAOSwtbxhEx81/s-l225.jpg,$109.00,Aug-12 16:18,"Palm Bay, Florida, United States",ndan1728,https://www.ebay.com/usr/ndan1728?_trksid=p2047675.l2559,Instant,0,1,
item1d1113673f,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124840535871?hash=item1d1113673f:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Aug-12 09:20,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item5dd0c7c347,Sugar Apple (Annona squamosa) Thai Noy Nah Nhung Fruit Tree,https://www.ebay.com/itm/402934711111?hash=item5dd0c7c347:g:~4MAAOSw0G9gz5xl,https://i.ebayimg.com/thumbs/images/g/~4MAAOSw0G9gz5xl/s-l225.jpg,$49.95,Aug-11 21:31,"Burlington, Massachusetts, United States",plants-lover,https://www.ebay.com/usr/plants-lover?_trksid=p2047675.l2559,Instant,0,6,
item1ac07f30a3,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114898710691?hash=item1ac07f30a3:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Aug-11 20:42,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item3d52a96797,"100 Sugar apple seeds, custard apple Annona Squamosa sweet fruit seeds",https://www.ebay.com/itm/263379838871?hash=item3d52a96797:g:jS0AAOSwkspZdbG3,https://i.ebayimg.com/thumbs/images/g/jS0AAOSwkspZdbG3/s-l225.jpg,$29.99,Aug-10 06:58,"Thaveewattana, BA, Thailand",thilakbb,https://www.ebay.com/usr/thilakbb?_trksid=p2047675.l2559,Instant,0,12,
item4b99ff9607,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/324706211335?hash=item4b99ff9607:g:vi8AAOSwK3dfRIKm,https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,$5.95,Aug-09 12:52,"Florida, United States",everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,2,
item46c17d03a4,15 Seeds Fruit Custard Apple Plant Seed Annona Squamosa Tree Seed,https://www.ebay.com/itm/303893906340?hash=item46c17d03a4:g:RXcAAOSw0KJgMh~2,https://i.ebayimg.com/thumbs/images/g/RXcAAOSw0KJgMh~2/s-l225.jpg,$21.73,Aug-08 20:13,"New York, United States",league31,https://www.ebay.com/usr/league31?_trksid=p2047675.l2559,Instant,0,2,
item266a57b5dc,"Apple Sugar tree Plant, Annona Squamosa Custard Fruit Tree 🍏💗",https://www.ebay.com/itm/164992890332?hash=item266a57b5dc:g:bZIAAOSwl15hAfgY,https://i.ebayimg.com/thumbs/images/g/bZIAAOSwl15hAfgY/s-l225.jpg,$14.89,Aug-06 11:12,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item343a7e1834,"Annona squamosa 'Purple' - Purple Sugar Apple- 5 seeds, fresh, organic",https://www.ebay.com/itm/224319641652?hash=item343a7e1834:g:aNsAAOSwEW9gBJFe,https://i.ebayimg.com/thumbs/images/g/aNsAAOSwEW9gBJFe/s-l225.jpg,$25.00,Aug-05 22:20,"Brooklyn, New York, United States",dausername1,https://www.ebay.com/usr/dausername1?_trksid=p2047675.l2559,Instant,0,1,
item1d1033bac0,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124825877184?hash=item1d1033bac0:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Aug-05 18:50,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item46ba7d248d,anon (Annona squamosa) live plant tree,https://www.ebay.com/itm/303776474253?hash=item46ba7d248d:g:xJUAAOSwj8Jgv8n2,https://i.ebayimg.com/thumbs/images/g/xJUAAOSwj8Jgv8n2/s-l225.jpg,$12.50,Aug-05 11:55,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,43,
item2669f37279,"Apple Sugar tree Plant, Annona Squamosa Custard Tropical Fruit Tree 🍏",https://www.ebay.com/itm/164986319481?hash=item2669f37279:g:bZIAAOSwl15hAfgY,https://i.ebayimg.com/thumbs/images/g/bZIAAOSwl15hAfgY/s-l225.jpg,$16.89,Aug-04 21:08,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item1a59f6ac6b,30+ Seeds Sugar Apple Custard Apple Annona Squamosa Fruit tree Organic Non Gmo,https://www.ebay.com/itm/113178487915?hash=item1a59f6ac6b:g:FNsAAOSw51xbYTd-,https://i.ebayimg.com/thumbs/images/g/FNsAAOSw51xbYTd-/s-l225.jpg,$4.00,Aug-03 11:14,"43000, Sri Lanka",premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,73,
item1abe1d0cd6,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114858724566?hash=item1abe1d0cd6:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Aug-03 05:08,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,49,
item2f53afca6d,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/203267492461?hash=item2f53afca6d:g:ueQAAOSw8bteHKyf,https://i.ebayimg.com/thumbs/images/g/ueQAAOSw8bteHKyf/s-l225.jpg,$1.68,Aug-03 03:47,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,259,
item1a9e20873a,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114322081594?hash=item1a9e20873a:g:lBUAAOSwNhhbcJ5X,https://i.ebayimg.com/thumbs/images/g/lBUAAOSwNhhbcJ5X/s-l225.jpg,$5.75,Aug-02 14:43,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,221,
item2d3aa94e46,"1 Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194257702470?hash=item2d3aa94e46:g:n2gAAOSwK2pg~woF,https://i.ebayimg.com/thumbs/images/g/n2gAAOSwK2pg~woF/s-l225.jpg,$16.99,Aug-01 13:40,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,1,
item1abdc961ba,100 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114853241274?hash=item1abdc961ba:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$15.50,Jul-29 21:22,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,7,
item400014816e,"Annona Squamosa - Sugar Apple - Mang Cau Ta - Trai Na - (AIR LAYER) 35"" TALL",https://www.ebay.com/itm/274879250798?hash=item400014816e:g:SzcAAOSwdf9g~MmE,https://i.ebayimg.com/thumbs/images/g/SzcAAOSwdf9g~MmE/s-l225.jpg,$79.00,Jul-29 19:30,"Palm Bay, Florida, United States",ndan1728,https://www.ebay.com/usr/ndan1728?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

19:30:03 PDT"
item2669dfc8eb,"Apple Sugar tree Plant, Annona Squamosa Custard Tropical Fruit Tree 🍏",https://www.ebay.com/itm/164985030891?hash=item2669dfc8eb:g:fvcAAOSw0MdhAfgG,https://i.ebayimg.com/thumbs/images/g/fvcAAOSw0MdhAfgG/s-l225.jpg,$17.29,Jul-28 21:39,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item36810c7434,1 RED  Sugar Apple  Annona Squamosa live tree only ship to USA,https://www.ebay.com/itm/234093311028?hash=item36810c7434:g:A14AAOSwhQtg8x9u,https://i.ebayimg.com/thumbs/images/g/A14AAOSwhQtg8x9u/s-l225.jpg,$30.95,Jul-26 12:58,"Arlington, Texas, United States",4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,2,
item1d0f7b4563,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124813788515?hash=item1d0f7b4563:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jul-25 20:29,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item26698a3680,Sugar Apple Vietnamese Green (Annona squamosa) 3gal $35,https://www.ebay.com/itm/164979422848?hash=item26698a3680:g:f~sAAOSwO1tg~Cdt,https://i.ebayimg.com/thumbs/images/g/f~sAAOSwO1tg~Cdt/s-l225.jpg,$35.00,Jul-25 14:29,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item266986a1bf,Sugar Apple Vietnamese Green (Annona squamosa) 3gal $35,https://www.ebay.com/itm/164979188159?hash=item266986a1bf:g:f~sAAOSwO1tg~Cdt,https://i.ebayimg.com/thumbs/images/g/f~sAAOSwO1tg~Cdt/s-l225.jpg,$35.00,Jul-25 09:47,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
