id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344578660a,"O) 1982 MEXICO, FOODS, FRUIT, CARICA PAPAYA, ZEA MAYS CORN, FDC XF",https://www.ebay.com/itm/224503817738?hash=item344578660a:g:EaEAAOSw7b5gzo9j,https://i.ebayimg.com/thumbs/images/g/EaEAAOSw7b5gzo9j/s-l225.jpg,$25.00,Aug-28 16:19,"Miami, Florida, United States",castlerockspain,https://www.ebay.com/usr/castlerockspain?_trksid=p2047675.l2559,Instant,0,1,
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,https://i.ebayimg.com/thumbs/images/g/YDQAAOSwZkJUUD~s/s-l225.jpg,$2.49,Aug-27 15:40,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,239,
item2a851b8a5b,Mexican Papaya (Carica papaya) Tropical  Fruit Tree,https://www.ebay.com/itm/182621801051?hash=item2a851b8a5b:g:uKEAAOSwRXRZQibQ,https://i.ebayimg.com/thumbs/images/g/uKEAAOSwRXRZQibQ/s-l225.jpg,$29.95,Aug-27 03:46,"Norwalk, California, United States",bluestargarden168,https://www.ebay.com/usr/bluestargarden168?_trksid=p2047675.l2559,Instant,0,21,
item1abb1ddc6e,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/114808446062?hash=item1abb1ddc6e:g:TdAAAOSww5lgn3IP,https://i.ebayimg.com/thumbs/images/g/TdAAAOSww5lgn3IP/s-l225.jpg,$6.63 to $12.97,Aug-26 17:38,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,2,
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$4.98,Aug-26 06:49,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,162,
item3ffd3edcee,20 Mexican Carica Papaya PawPaw Fruit Tree Seeds PaPaw Edible Medicinal Fruit,https://www.ebay.com/itm/274831695086?hash=item3ffd3edcee:g:G9QAAOSwyHZg12DJ,https://i.ebayimg.com/thumbs/images/g/G9QAAOSwyHZg12DJ/s-l225.jpg,$7.95,Aug-26 06:36,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,6,
item5dd3fc44e1,Organic Papaya Leaf Powder ( Carica Papaya ) Dried Leaves For Immunity Boost Tea,https://www.ebay.com/itm/402988483809?hash=item5dd3fc44e1:g:JBUAAOSw7a9g7HZd,https://i.ebayimg.com/thumbs/images/g/JBUAAOSw7a9g7HZd/s-l225.jpg,$5.86,Aug-26 04:18,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,1,
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,$9.99,Aug-25 18:25,"Los Angeles, California, United States",herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,99,
item1f1ebc495a,Dried Papaya Leaves Cut Carica Papaya 100% Pure Natural  30g Free Shipping,https://www.ebay.com/itm/133659642202?hash=item1f1ebc495a:g:ioYAAOSwLYRgIUSE,https://i.ebayimg.com/thumbs/images/g/ioYAAOSwLYRgIUSE/s-l225.jpg,$5.53,Aug-25 18:11,"Kandy, Sri Lanka",askaus-11,https://www.ebay.com/usr/askaus-11?_trksid=p2047675.l2559,Instant,0,5,
item23f9b2a742,Carica papaya Thai green papaya 20 seeds,https://www.ebay.com/itm/154513090370?hash=item23f9b2a742:g:oNQAAOSwvHdg3Jsq,https://i.ebayimg.com/thumbs/images/g/oNQAAOSwvHdg3Jsq/s-l225.jpg,$12.99,Aug-25 09:29,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,1,
item23e0f9eb5d,Carica papaya dwarf Thai red lady papaya 20 seeds,https://www.ebay.com/itm/154098330461?hash=item23e0f9eb5d:g:BQ0AAOSwq4tfabZT,https://i.ebayimg.com/thumbs/images/g/BQ0AAOSwq4tfabZT/s-l225.jpg,$15.99,Aug-25 09:29,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,9,
item218ba68edb,"PAPAYA Leaf Powder Dried ORGANIC Bulk Herb,Carica papaya l Folia",https://www.ebay.com/itm/144076869339?hash=item218ba68edb:g:vTEAAOSwFtNgyNHE,https://i.ebayimg.com/thumbs/images/g/vTEAAOSwFtNgyNHE/s-l225.jpg,$13.00,Aug-25 05:44,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item4902614efb,15 Pcs Carica Papaya Seeds Edible Fruit Sweet Papaya Bonsai Outdoor Tree Seed,https://www.ebay.com/itm/313572544251?hash=item4902614efb:g:9eEAAOSwYG9gzlge,https://i.ebayimg.com/thumbs/images/g/9eEAAOSwYG9gzlge/s-l225.jpg,$3.42,Aug-24 14:29,"RF, Russian Federation",greenga44,https://www.ebay.com/usr/greenga44?_trksid=p2047675.l2559,Instant,0,1,
item593af3fd29,"Ceylon Organic Papaya (Carica papaya), Fruits, Leaf, Roots,Tea Bags- Bio Breeze",https://www.ebay.com/itm/383241157929?hash=item593af3fd29:g:33IAAOSw7oBd6l9m,https://i.ebayimg.com/thumbs/images/g/33IAAOSw7oBd6l9m/s-l225.jpg,$3.20,Aug-23 18:40,"Minuwangoda, Sri Lanka",sri-lanka-valuable-products,https://www.ebay.com/usr/sri-lanka-valuable-products?_trksid=p2047675.l2559,Instant,0,13,
item3d98ddf28c,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 50g,https://www.ebay.com/itm/264557687436?hash=item3d98ddf28c:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$7.18,Aug-23 17:52,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,32,
item23f021b04c,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/154352595020?hash=item23f021b04c:g:aqkAAOSwvvVfNCbf,https://i.ebayimg.com/thumbs/images/g/aqkAAOSwvvVfNCbf/s-l225.jpg,$5.98 to $9.96,Aug-23 12:28,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,6,
item1c67dc2a83,Papaya Leaf Tincture Extract Organic Carica papaya Ecstatic Earth Herbal Remedy,https://www.ebay.com/itm/122001566339?hash=item1c67dc2a83:g:g3QAAOSwOnJbskdo,https://i.ebayimg.com/thumbs/images/g/g3QAAOSwOnJbskdo/s-l225.jpg,$11.99 to $18.99,Aug-21 19:50,"Winterport, Maine, United States",ecstaticearthessentials,https://www.ebay.com/usr/ecstaticearthessentials?_trksid=p2047675.l2559,Instant,0,28,
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,https://i.ebayimg.com/thumbs/images/g/l-UAAOxyGStRvPVc/s-l225.jpg,$2.49,Aug-21 17:54,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,625,
item23ddb37e98,Ceylon Organic Papaya (Carica papaya) Dried Leaf/Powder For Immunity Boost tea,https://www.ebay.com/itm/154043383448?hash=item23ddb37e98:g:fVEAAOSwkmVgPHZh,https://i.ebayimg.com/thumbs/images/g/fVEAAOSwkmVgPHZh/s-l225.jpg,$11.98 to $35.25,Aug-21 10:59,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,13,
item5dd4edf375,Organic Papaya Leaf Powder (Carica Papaya Tea) Dried Leaves For Immunity Boost,https://www.ebay.com/itm/403004322677?hash=item5dd4edf375:g:JBUAAOSw7a9g7HZd,https://i.ebayimg.com/thumbs/images/g/JBUAAOSw7a9g7HZd/s-l225.jpg,$5.36 to $44.89,Aug-19 08:52,"Tissamaharama, Sri Lanka",store_majestic,https://www.ebay.com/usr/store_majestic?_trksid=p2047675.l2559,Instant,0,4,
item48f6bd1d64,High Quality Dried Papaya ( Carica Papaya) Leaves Organic Natural Tea Sri Lanka,https://www.ebay.com/itm/313377234276?hash=item48f6bd1d64:g:eCoAAOSwCIpf--MN,https://i.ebayimg.com/thumbs/images/g/eCoAAOSwCIpf--MN/s-l225.jpg,$15.99,Aug-19 06:34,Unknown,Unknown,Unknown,Instant,0,1,
item3dbf890f91,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 1 ROOT Plant,https://www.ebay.com/itm/265206435729?hash=item3dbf890f91:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$14.50,Aug-18 23:51,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,3,
item2afa22a337,100% Natural Organic PAPAYA CARICA PAPAYA LEAVES POWDER + Free Shipping,https://www.ebay.com/itm/184585200439?hash=item2afa22a337:g:rk8AAOSwNDNf3Gfq,https://i.ebayimg.com/thumbs/images/g/rk8AAOSwNDNf3Gfq/s-l225.jpg,$8.94 to $38.94,Aug-18 01:30,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,6,
item3681a7e036,100g Dried Papaya ( Carica Papaya) Leaves Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/234103496758?hash=item3681a7e036:g:x2cAAOSwL9lg~PsJ,https://i.ebayimg.com/thumbs/images/g/x2cAAOSwL9lg~PsJ/s-l225.jpg,$9.75,Aug-17 18:22,"paiyagala, Sri Lanka",prageepro_market,https://www.ebay.com/usr/prageepro_market?_trksid=p2047675.l2559,Instant,0,3,
item33d3aa2bd5,1 oz. Papaya Leaf c/s (Carica papaya),https://www.ebay.com/itm/222594477013?hash=item33d3aa2bd5:g:wzkAAOSwi1BZeUYC,https://i.ebayimg.com/thumbs/images/g/wzkAAOSwi1BZeUYC/s-l225.jpg,$2.49,Aug-17 11:49,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,170,
item23f2034513,Ceylon Dried Papaya Leave ground Powder Organic(Carica papaya)100% non GMO/MSG,https://www.ebay.com/itm/154384155923?hash=item23f2034513:g:jTwAAOSw6YtgWJ1W,https://i.ebayimg.com/thumbs/images/g/jTwAAOSw6YtgWJ1W/s-l225.jpg,$15.90,Aug-15 07:16,"veyangoda, Sri Lanka",ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,4,
item3db8fbd94e,40 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/265096517966?hash=item3db8fbd94e:g:UroAAOSwK6RZMfzm,https://i.ebayimg.com/thumbs/images/g/UroAAOSwK6RZMfzm/s-l225.jpg,$7.99,Aug-15 03:51,"Jacksonville, Florida, United States",lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,2,
item5daf11cf63,4 X Little Bird Paw Paw Carica Papaya 25g Lip Balm Ointment Dry Or Cracked Skin,https://www.ebay.com/itm/402369138531?epid=2211945020&hash=item5daf11cf63:g:vmcAAOSwiIhfPhoo,https://i.ebayimg.com/thumbs/images/g/vmcAAOSwiIhfPhoo/s-l225.jpg,$7.26,Aug-12 22:09,"Langwarrin, Victoria, Australia",opsessed,https://www.ebay.com/usr/opsessed?_trksid=p2047675.l2559,Instant,0,3,
