id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3420cf40d5,Papilio polyxenes black swallowtail blue female butterfly AZ USA wings closed,https://www.ebay.com/itm/223888752853?hash=item3420cf40d5:g:j~QAAOSwEIlg19mP,https://i.ebayimg.com/thumbs/images/g/j~QAAOSwEIlg19mP/s-l225.jpg,$6.00,Aug-25 06:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,10,
item2662a24348,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/164863558472?hash=item2662a24348:g:6SkAAOSw9tteeU5O,https://i.ebayimg.com/thumbs/images/g/6SkAAOSw9tteeU5O/s-l225.jpg,$8.00,Aug-24 02:36,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:AM8AAOSwBKhg19a0,https://i.ebayimg.com/thumbs/images/g/AM8AAOSwBKhg19a0/s-l225.jpg,$6.00,Aug-23 08:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,16,
item23e8434b2f,Papilio polyxenes asterius male - Black Swallowtail  - Collection Data Included,https://www.ebay.com/itm/154220579631?hash=item23e8434b2f:g:7OUAAOSwTB1fxUWS,https://i.ebayimg.com/thumbs/images/g/7OUAAOSwTB1fxUWS/s-l225.jpg,$12.00,Aug-22 17:35,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item2662339e73,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/164856307315?hash=item2662339e73:g:3vkAAOSwH21farAq,https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,$16.00,Aug-17 05:11,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item54a1a60aac,PAPILIO POLYXENES ASTERIUS FROM USA,https://www.ebay.com/itm/363489266348?hash=item54a1a60aac:g:rYkAAOSwTfNhBtZG,https://i.ebayimg.com/thumbs/images/g/rYkAAOSwTfNhBtZG/s-l225.jpg,$17.50,Aug-08 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2021

11:04:33 PDT"
item423697e102,"PAPILIO polyxenes asterius YELLOW FORM, very RARE",https://www.ebay.com/itm/284383764738?hash=item423697e102:g:dfgAAOSw5QVgoCWS,https://i.ebayimg.com/thumbs/images/g/dfgAAOSw5QVgoCWS/s-l225.jpg,$39.00,Jul-29 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

15:43:55 PDT"
item5976bd3b4a,Papilio polyxenes black swallowtail blue female butterfly Arizona USA framed,https://www.ebay.com/itm/384244202314?hash=item5976bd3b4a:g:emoAAOSwX0Rg19nl,https://i.ebayimg.com/thumbs/images/g/emoAAOSwX0Rg19nl/s-l225.jpg,$26.00,Jul-18 19:01,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item3447030cfa,PAPILIO POLYXENES ASTERIUS  MALE | VERACRUZ MEXICO | AS PICTURED | 21-573,https://www.ebay.com/itm/224529681658?hash=item3447030cfa:g:FxEAAOSwV8hg6kpO,https://i.ebayimg.com/thumbs/images/g/FxEAAOSwV8hg6kpO/s-l225.jpg,$7.56,Jul-18 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 18, 2021

13:06:56 PDT"
item549f44d439,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/363449340985?hash=item549f44d439:g:wfMAAOSwEqNg2KRk,https://i.ebayimg.com/thumbs/images/g/wfMAAOSwEqNg2KRk/s-l225.jpg,$2.25,Jul-04 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2021

11:52:55 PDT"
item3444fbf10b,PAPILIO POLYXENES ASTERIUS MALE | VERACRUZ MEX. | AS PICTURED | UK21-30 RARE,https://www.ebay.com/itm/224495661323?hash=item3444fbf10b:g:DDMAAOSwTApgxTMM,https://i.ebayimg.com/thumbs/images/g/DDMAAOSwTApgxTMM/s-l225.jpg,$28.86,Jun-20 13:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jun 20, 2021

13:10:07 PDT"
item4232195a85,"PAPILIO polyxenes asterius YELLOW FORM, very RARE,",https://www.ebay.com/itm/284308363909?hash=item4232195a85:g:AxIAAOSwT8xgrr5r,https://i.ebayimg.com/thumbs/images/g/AxIAAOSwT8xgrr5r/s-l225.jpg,$29.00,May-31 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2021

15:10:03 PDT"
