id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344a09ef13,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/224580464403?hash=item344a09ef13:g:yA8AAOSwV0ZhEKrn,https://i.ebayimg.com/thumbs/images/g/yA8AAOSwV0ZhEKrn/s-l225.jpg,$4.99,Aug-25 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:19:28 PDT"
item54a2b86ad1,PAPILIO ANDROGEUS LAODOCUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363507247825?hash=item54a2b86ad1:g:ZDYAAOSwgA1hGTOl,https://i.ebayimg.com/thumbs/images/g/ZDYAAOSwgA1hGTOl/s-l225.jpg,$3.26,Aug-22 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

11:19:28 PDT"
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,https://i.ebayimg.com/thumbs/images/g/N7MAAOSwrUVcjq9W/s-l225.jpg,$10.00,Aug-09 21:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item1d10c1b884,Androgeus Swallowtail Butterfly in Box Frame (Papilio androgeus epidauras),https://www.ebay.com/itm/124835182724?hash=item1d10c1b884:g:pskAAOSwuTZgujcc,https://i.ebayimg.com/thumbs/images/g/pskAAOSwuTZgujcc/s-l225.jpg,$54.96,Aug-08 12:34,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item3448a9597f,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/224557357439?hash=item3448a9597f:g:LpcAAOSwuxhg2UI3,https://i.ebayimg.com/thumbs/images/g/LpcAAOSwuxhg2UI3/s-l225.jpg,$4.99,Aug-07 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:46:21 PDT"
item4233b95d36,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284335627574?hash=item4233b95d36:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$5.00,Jun-21 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

15:15:29 PDT"
item3444f702fa,PAPILIO ANDROGEUS A. MALE | VERACRUZ MEXICO | AS PICTURED | UK21-369A,https://www.ebay.com/itm/224495338234?hash=item3444f702fa:g:DtwAAOSw2PdgqfKC,https://i.ebayimg.com/thumbs/images/g/DtwAAOSw2PdgqfKC/s-l225.jpg,$2.58,Jun-20 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

12:52:13 PDT"
item447ff988b1,Real Dried Insect/Butterfly Non set B6722 Rare V/Lge Colourful Papilio androgeus,https://www.ebay.com/itm/294204836017?hash=item447ff988b1:g:NiUAAOSw0axft1vM,https://i.ebayimg.com/thumbs/images/g/NiUAAOSw0axft1vM/s-l225.jpg,$5.73,Jun-19 22:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item4b984e44a7,UNMOUNTED BUTTERFLY PAPILIO ANDROGEUS 1 PC,https://www.ebay.com/itm/324677813415?hash=item4b984e44a7:g:wFwAAOSwQE5gyBRH,https://i.ebayimg.com/thumbs/images/g/wFwAAOSwQE5gyBRH/s-l225.jpg,$4.99,Jun-19 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

19:47:04 PDT"
item42331dd7a0,papilio androgeus epidaurus from north mexico,https://www.ebay.com/itm/284325435296?hash=item42331dd7a0:g:P5MAAOSw9OFgian2,https://i.ebayimg.com/thumbs/images/g/P5MAAOSw9OFgian2/s-l225.jpg,$5.00,Jun-15 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

15:46:13 PDT"
