id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3674a83ce1,NoFillerSupplements Ginger (Zingiber officinale) Vegetable Capsules -Choose Size,https://www.ebay.com/itm/233885416673?hash=item3674a83ce1:g:rmwAAOSw8b1gHWw-,https://i.ebayimg.com/thumbs/images/g/rmwAAOSw8b1gHWw-/s-l225.jpg,$15.10,Aug-17 10:20,"London, United Kingdom",nofillersupplements,https://www.ebay.com/usr/nofillersupplements?_trksid=p2047675.l2559,Instant,0,1,
item3d20610c67,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/262536236135?hash=item3d20610c67:g:~mAAAOSwBnVW-hYC,https://i.ebayimg.com/thumbs/images/g/~mAAAOSwBnVW-hYC/s-l225.jpg,$13.25,Aug-16 15:26,"Clearwater, Florida, United States",east2west_traders,https://www.ebay.com/usr/east2west_traders?_trksid=p2047675.l2559,Instant,0,721,
item5b8e569439,100 Seeds Ginger Zingiber Officinale Tropical Herbaceous Perennial Popular Spice,https://www.ebay.com/itm/393230062649?hash=item5b8e569439:g:MB8AAOSwPDxgZfu2,https://i.ebayimg.com/thumbs/images/g/MB8AAOSwPDxgZfu2/s-l225.jpg,$2.89,Aug-16 14:34,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,35,
item20cc78b716,~EDIBLE GINGER~ HOT & SPICY Zingiber officinale Canton Cooking Ginger 3 Rhizomes,https://www.ebay.com/itm/140869416726?hash=item20cc78b716:g:f~0AAOxyqOxRvKdB,https://i.ebayimg.com/thumbs/images/g/f~0AAOxyqOxRvKdB/s-l225.jpg,$14.99,Aug-15 15:12,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,83,
item42211d9ca9,5lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023430313?hash=item42211d9ca9:g:d7kAAOSwUE9fbWCu,https://i.ebayimg.com/thumbs/images/g/d7kAAOSwUE9fbWCu/s-l225.jpg,$25.95,Aug-15 10:41,"Dunellen, New Jersey, United States",aromadepot,https://www.ebay.com/usr/aromadepot?_trksid=p2047675.l2559,Instant,0,134,
item3b0d29dece,Certify Organic Ginger Root (ZINGIBER OFFICINALE) Capsule antioxidant properties,https://www.ebay.com/itm/253623918286?hash=item3b0d29dece:g:jWYAAOSwDCpg7CI3,https://i.ebayimg.com/thumbs/images/g/jWYAAOSwDCpg7CI3/s-l225.jpg,$4.99 to $9.99,Aug-14 13:02,"DELHI, DELHI, India",greencares20,https://www.ebay.com/usr/greencares20?_trksid=p2047675.l2559,Instant,0,25,
item4b8638c259,"Dried Ginger Roots Fresh for Cooking, Tea, Health Benefits, Zingiber Officinale",https://www.ebay.com/itm/324374413913?hash=item4b8638c259:g:4N4AAOSwPSxbXqFo,https://i.ebayimg.com/thumbs/images/g/4N4AAOSwPSxbXqFo/s-l225.jpg,$8.99 to $30.99,Aug-14 10:47,"DELHI, DELHI, India",changed-fashion,https://www.ebay.com/usr/changed-fashion?_trksid=p2047675.l2559,Instant,0,3,
item56fab4dd9d,FRESH Ginger Adrac Rhizome ZINGIBER OFFICINALE Edible Spice Root TO EAT or PLANT,https://www.ebay.com/itm/373573344669?hash=item56fab4dd9d:g:pc0AAOSwQRBgl1U-,https://i.ebayimg.com/thumbs/images/g/pc0AAOSwQRBgl1U-/s-l225.jpg,$4.98 to $6.98,Aug-14 10:01,"Oroville, California, United States",gbbreeder,https://www.ebay.com/usr/gbbreeder?_trksid=p2047675.l2559,Instant,0,34,
item3ffe343a1f,"Organic Ginger Root, c/s (Zingiber officinale)",https://www.ebay.com/itm/274847775263?hash=item3ffe343a1f:g:CAoAAOSwjBZg2Hxh,https://i.ebayimg.com/thumbs/images/g/CAoAAOSwjBZg2Hxh/s-l225.jpg,$6.95 to $26.95,Aug-13 07:50,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,4,
item2f56c0631b,100 Pcs Ginger Seeds Perennial Vegetable Zingiber Officinale Balcony Home Garden,https://www.ebay.com/itm/203318911771?hash=item2f56c0631b:g:KuYAAOSwhkFgQSL-,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwhkFgQSL-/s-l225.jpg,$3.85,Aug-12 12:33,"Shanghai, China",almatree,https://www.ebay.com/usr/almatree?_trksid=p2047675.l2559,Instant,0,30,
item2aecb0e10c,Organic Ginger Adrac Rhizome ZINGIBER OFFICINALE - eat or plant (~0.5 lb),https://www.ebay.com/itm/184359641356?hash=item2aecb0e10c:g:J70AAOSwSiFfbyQ4,https://i.ebayimg.com/thumbs/images/g/J70AAOSwSiFfbyQ4/s-l225.jpg,$3.95,Aug-10 06:41,"Lexington, Kentucky, United States",naagrof-0,https://www.ebay.com/usr/naagrof-0?_trksid=p2047675.l2559,Instant,0,1,
item266349969f,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/164874524319?hash=item266349969f:g:utAAAOSw9tFev9YD,https://i.ebayimg.com/thumbs/images/g/utAAAOSw9tFev9YD/s-l225.jpg,$11.90,Aug-10 05:42,"Houston, Texas, United States",craft-n-garden,https://www.ebay.com/usr/craft-n-garden?_trksid=p2047675.l2559,Instant,0,15,
item56e1b18d68,Ginger Root Capsules 500mg (Sets 30 60 90 120 180 360 Zingiber officinale),https://www.ebay.com/itm/373153697128?hash=item56e1b18d68:g:DmIAAOSw22ZfPGbZ,https://i.ebayimg.com/thumbs/images/g/DmIAAOSw22ZfPGbZ/s-l225.jpg,$7.99 to $29.99,Aug-09 15:52,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,32,
item1ab4df7d56,Ginger Whole Root 85g(3 oz)-1.95KG(68.8 oz) Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114703695190?hash=item1ab4df7d56:g:5C4AAOSwokNgN49J,https://i.ebayimg.com/thumbs/images/g/5C4AAOSwokNgN49J/s-l225.jpg,$9.50,Aug-09 09:19,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,2,
item34389b806f,Ginger Root Powder Ground Ginger Premium Quality 300g-2kg - Zingiber Officinale,https://www.ebay.com/itm/224288014447?hash=item34389b806f:g:~iAAAOSwOjddHczU,https://i.ebayimg.com/thumbs/images/g/~iAAAOSwOjddHczU/s-l225.jpg,$18.49,Aug-09 09:08,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item1c99ff462a,ORGANIC Ginger Extract Capsules 5% Gingerols by HPLC Zingiber Officinale Pure,https://www.ebay.com/itm/122842727978?hash=item1c99ff462a:g:6h0AAOSwVWFaxzTX,https://i.ebayimg.com/thumbs/images/g/6h0AAOSwVWFaxzTX/s-l225.jpg,$8.24 to $9.88,Aug-08 06:26,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,28,
item1d005ae572,Ginger (Common Cooking Variety) Live Plant - Zingiber officinale,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:vHIAAOSwgStbGsxZ,https://i.ebayimg.com/thumbs/images/g/vHIAAOSwgStbGsxZ/s-l225.jpg,$9.99,Aug-06 21:35,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,26,
item2c9e1a495d,100% ORGANIC GINGER ROOT POWDER (ZINGIBER OFFICINALE) 1 2 4 6 8 10 12 OZ,https://www.ebay.com/itm/191631083869?hash=item2c9e1a495d:g:8FYAAOSw~gRVoF9G,https://i.ebayimg.com/thumbs/images/g/8FYAAOSw~gRVoF9G/s-l225.jpg,$5.99 to $11.85,Aug-05 19:47,"Cotopaxi, Colorado, United States",mountain_harvest,https://www.ebay.com/usr/mountain_harvest?_trksid=p2047675.l2559,Instant,0,"1,873",
item4b7aa1e226,Ginger Root Powder 1oz to 1LB ~ Zingiber officinale ~ 100% Premium,https://www.ebay.com/itm/324179976742?hash=item4b7aa1e226:g:6HMAAOSwB65eoARF,https://i.ebayimg.com/thumbs/images/g/6HMAAOSwB65eoARF/s-l225.jpg,$6.95,Aug-04 17:26,"CA, United States",selldiystore,https://www.ebay.com/usr/selldiystore?_trksid=p2047675.l2559,Instant,0,29,
item3b33902064,Ginger Zingiber officinale Non-Alcoholic Tincture 125ml FREE UK Post,https://www.ebay.com/itm/254268153956?hash=item3b33902064:g:7Q0AAOSwydRbgmMV,https://i.ebayimg.com/thumbs/images/g/7Q0AAOSwydRbgmMV/s-l225.jpg,$13.73,Aug-03 11:57,"West Midlands, United Kingdom",herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,6,
item218bda4a84,"GINGER Root Powder Dried ORGANIC Bulk Spice,Zingiber officinale Radix",https://www.ebay.com/itm/144080259716?hash=item218bda4a84:g:pPIAAOSw3k1gzJ-0,https://i.ebayimg.com/thumbs/images/g/pPIAAOSw3k1gzJ-0/s-l225.jpg,$6.62 to $18.28,Aug-02 09:27,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,2,
item4d98f33890,Red Ginger / Red Zingiber officinale / Ginger Herb / 3 Rhizomes for planting,https://www.ebay.com/itm/333278558352?hash=item4d98f33890:g:qjAAAOSw0h1dPERu,https://i.ebayimg.com/thumbs/images/g/qjAAAOSw0h1dPERu/s-l225.jpg,$10.00,Jul-30 19:54,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,37,
item289773937d,GINGER ROOT POWDER 100% Certified Organic (Zingiber officinale) PREMIUM QUALITY,https://www.ebay.com/itm/174339625853?hash=item289773937d:g:9asAAOSwQYdfAp4X,https://i.ebayimg.com/thumbs/images/g/9asAAOSwQYdfAp4X/s-l225.jpg,$7.30 to $14.59,Jul-29 21:19,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,37,
item3af9e9f2c3,Dried Herbs: GINGER Root - POWDER  Zingiber officinale  250g In Stand-Up Pouch,https://www.ebay.com/itm/253300961987?hash=item3af9e9f2c3:g:c-0AAOSwDEtaKkXe,https://i.ebayimg.com/thumbs/images/g/c-0AAOSwDEtaKkXe/s-l225.jpg,$17.25,Jul-29 17:26,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,5,
item19edb5006e,Ginger Root Tea - Zingiber officinale Ginger Loose Cut and Sift,https://www.ebay.com/itm/111362244718?hash=item19edb5006e:g:G2MAAOSwnKlhIWR~,https://i.ebayimg.com/thumbs/images/g/G2MAAOSwnKlhIWR~/s-l225.jpg,$10.95 to $17.95,Jul-27 15:46,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,111,
item56e0bcb6c2,Ginger Root Powder (1 2 3 4 5 8 10 12 14 pound oz ounce lb Zingiber officinale),https://www.ebay.com/itm/373137651394?hash=item56e0bcb6c2:g:nvMAAOSw0c9fKdvh,https://i.ebayimg.com/thumbs/images/g/nvMAAOSw0c9fKdvh/s-l225.jpg,$0.99,Jul-26 23:00,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,9,
item3aef410e25,Dried Herbs: GINGER Root  (Zingiber officinale)  250g,https://www.ebay.com/itm/253122121253?hash=item3aef410e25:g:BBkAAOSwefVZpWtW,https://i.ebayimg.com/thumbs/images/g/BBkAAOSwefVZpWtW/s-l225.jpg,$17.33,Jul-22 23:41,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,9,
item232e19b592,"Ginger Root herb, c/s,  Organic Zingiber Officinale, choose by ounce or tea bags",https://www.ebay.com/itm/151097292178?hash=item232e19b592:g:KdcAAOxy5QtSApQg,https://i.ebayimg.com/thumbs/images/g/KdcAAOxy5QtSApQg/s-l225.jpg,$11.75,Jul-16 08:37,"Buffalo, Missouri, United States",hishealingherbsteas,https://www.ebay.com/usr/hishealingherbsteas?_trksid=p2047675.l2559,Instant,0,118,
item2ae823b57b,500mg Ginger Capsules (Zingiber officinale 30 60 90 120 180 360 400 available),https://www.ebay.com/itm/184283280763?hash=item2ae823b57b:g:1~YAAOSw3xhevxHT,https://i.ebayimg.com/thumbs/images/g/1~YAAOSw3xhevxHT/s-l225.jpg,$5.49 to $16.99,Jul-16 06:10,"Lacey, Washington, United States",herbs-candlesandmore,https://www.ebay.com/usr/herbs-candlesandmore?_trksid=p2047675.l2559,Instant,0,29,
item3ffe343b1f,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/274847775519?hash=item3ffe343b1f:g:9Q8AAOSw3OBg2Hx0,https://i.ebayimg.com/thumbs/images/g/9Q8AAOSw3OBg2Hx0/s-l225.jpg,$15.95,Jul-16 00:39,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,1,
item3aef410ed6,Dried Herbs: GINGER Root  (Zingiber officinale)  50g,https://www.ebay.com/itm/253122121430?hash=item3aef410ed6:g:~VIAAOSwWLFZpWtj,https://i.ebayimg.com/thumbs/images/g/~VIAAOSwWLFZpWtj/s-l225.jpg,$4.99,Jul-12 04:41,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,17,
item28a44354c6,[AL-WAFA] Zingiber Officinale Powder Supports Healthy Immunity Libido 300gr,https://www.ebay.com/itm/174554567878?hash=item28a44354c6:g:c30AAOSwOHhfqUvA,https://i.ebayimg.com/thumbs/images/g/c30AAOSwOHhfqUvA/s-l225.jpg,$27.37,Jul-10 20:24,"Jakarta, Indonesia",herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Auction,"Details about   [AL-WAFA] Zingiber Officinale Powder Supports Healthy Immunity Libido 300gr
See original listing",1,"Jul 10, 2021

20:24:00 PDT"
item33b5ebe7ec,Ginger Root Tea Bags (Zingiber officinale)  24 count,https://www.ebay.com/itm/222095468524?hash=item33b5ebe7ec:g:ERcAAOxyfyhRXuuf,https://i.ebayimg.com/thumbs/images/g/ERcAAOxyfyhRXuuf/s-l225.jpg,$3.95,Jul-09 15:16,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,27,
item1ab4e0ad55,"Ginger grated 85g-1, 95KG Premium Quality Zingiber officinale",https://www.ebay.com/itm/114703773013?hash=item1ab4e0ad55:g:4gYAAOSwvZRgN6LN,https://i.ebayimg.com/thumbs/images/g/4gYAAOSwvZRgN6LN/s-l225.jpg,$15.20,Jul-09 03:39,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item343f702bfc,Ginger Root Pieces (Zingiber officinale) - 1 oz. Dried,https://www.ebay.com/itm/224402615292?hash=item343f702bfc:g:MCUAAOSwULNgX5uX,https://i.ebayimg.com/thumbs/images/g/MCUAAOSwULNgX5uX/s-l225.jpg,$6.00,Jul-08 09:53,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,3,
item5b84c84be3,Ginger Root Powder Zingiber Officinale Organic Sunth Powder No GMO Free Ship,https://www.ebay.com/itm/393069743075?hash=item5b84c84be3:g:jOkAAOSwCrpf5cLW,https://i.ebayimg.com/thumbs/images/g/jOkAAOSwCrpf5cLW/s-l225.jpg,$30.86,Jul-06 16:55,"India, India",orzanikstore,https://www.ebay.com/usr/orzanikstore?_trksid=p2047675.l2559,Instant,0,1,
item20ed5da81c,Ginger Root Powder (1 2 3 4 5 6 8 10 12 oz ounce lb pound Zingiber officinale),https://www.ebay.com/itm/141421291548?hash=item20ed5da81c:g:2~sAAOSwDk5UJz9A,https://i.ebayimg.com/thumbs/images/g/2~sAAOSwDk5UJz9A/s-l225.jpg,$11.99 to $24.99,Jul-05 15:47,"Lacey, Washington, United States",qualityherbsshippedfast,https://www.ebay.com/usr/qualityherbsshippedfast?_trksid=p2047675.l2559,Instant,0,49,
item419f11869c,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/281841600156?hash=item419f11869c:g:FNAAAOSwO7NfUdOh,https://i.ebayimg.com/thumbs/images/g/FNAAAOSwO7NfUdOh/s-l225.jpg,$14.95,Jun-27 05:46,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,270,
item282113ef64,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/172353646436?hash=item282113ef64:g:~-YAAOSwuxFYx53m,https://i.ebayimg.com/thumbs/images/g/~-YAAOSwuxFYx53m/s-l225.jpg,$8.69 to $21.69,Jun-27 05:17,"Delhi, DELHI, India",home4naturals,https://www.ebay.com/usr/home4naturals?_trksid=p2047675.l2559,Instant,0,192,
item2f61def69c,Ginger Root Slices Zingiber Officinale Herb 16 Oz,https://www.ebay.com/itm/203505464988?hash=item2f61def69c:g:cCQAAOSw5Wxg1qid,https://i.ebayimg.com/thumbs/images/g/cCQAAOSw5Wxg1qid/s-l225.jpg,$27.98,Jun-25 21:40,"Flushing, New York, United States",012350tp,https://www.ebay.com/usr/012350tp?_trksid=p2047675.l2559,Instant,0,1,
item4b6515d5c9,ORGANIC Ginger Root Powder Gingerols Zingiber Officinale No Fillers,https://www.ebay.com/itm/323818477001?hash=item4b6515d5c9:g:sZMAAOSwP3Jc669G,https://i.ebayimg.com/thumbs/images/g/sZMAAOSwP3Jc669G/s-l225.jpg,$11.00,Jun-23 19:02,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,3,
item3b45a33cbe,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571396286?hash=item3b45a33cbe:g:8FAAAOSwkeFemQl2,https://i.ebayimg.com/thumbs/images/g/8FAAAOSwkeFemQl2/s-l225.jpg,$27.95 to $97.95,Jun-22 06:49,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,10,
