id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a06450c7,GRAPHIUM MILON SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/363468181703?hash=item54a06450c7:g:O60AAOSwurtg7qXZ,https://i.ebayimg.com/thumbs/images/g/O60AAOSwurtg7qXZ/s-l225.jpg,$2.81,Jul-24 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

10:22:05 PDT"
item54a06373ec,GRAPHIUM MILON SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363468125164?hash=item54a06373ec:g:c1oAAOSwyKtg7pKi,https://i.ebayimg.com/thumbs/images/g/c1oAAOSwyKtg7pKi/s-l225.jpg,$3.85,Jul-24 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2021

10:21:47 PDT"
item368093dcdd,Entomology Butterfly: 3 x Graphium Milon ♂ Sulawesi,https://www.ebay.com/itm/234085407965?hash=item368093dcdd:g:bOAAAOSwa6pg6w7z,https://i.ebayimg.com/thumbs/images/g/bOAAAOSwa6pg6w7z/s-l225.jpg,$6.48,Jul-18 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

10:03:30 PDT"
item2b0b396702,Milon's Swallowtail Butterfly (Graphium milon) Shadow Box Display Frame Insect,https://www.ebay.com/itm/184871905026?hash=item2b0b396702:g:Ak8AAOSwyJphH7me,https://i.ebayimg.com/thumbs/images/g/Ak8AAOSwyJphH7me/s-l225.jpg,$43.98,Jul-15 15:29,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1,
item34459ee444,"Real Blue Triangle Butterfly, Graphium milon milon. Insect Taxidermy",https://www.ebay.com/itm/224506340420?hash=item34459ee444:g:3zAAAOSw2eFgVvCX,https://i.ebayimg.com/thumbs/images/g/3zAAAOSw2eFgVvCX/s-l225.jpg,$24.04,Jul-14 01:32,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item343f3c5836,"Real Blue Bottle Butterfly, Graphium milon anthedon Insect Taxidermy",https://www.ebay.com/itm/224399218742?hash=item343f3c5836:g:jtYAAOSwYoNgXB6u,https://i.ebayimg.com/thumbs/images/g/jtYAAOSwYoNgXB6u/s-l225.jpg,$24.04,Jul-04 21:16,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3ffa13f4d1,Milon blue Swallowtail butterfly Graphium milon SET x1 A- insect Entomology,https://www.ebay.com/itm/274778551505?hash=item3ffa13f4d1:g:9YwAAOSwUKlgiuRR,https://i.ebayimg.com/thumbs/images/g/9YwAAOSwUKlgiuRR/s-l225.jpg,$10.93,Jun-18 03:41,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item549d445a73,GRAPHIUM MILON MILON FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363415755379?hash=item549d445a73:g:~UcAAOSw0epgsmtS,https://i.ebayimg.com/thumbs/images/g/~UcAAOSw0epgsmtS/s-l225.jpg,$15.50,Jun-05 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2021

11:46:52 PDT"
item56fc1b372f,GRAPHIUM MILON MILON MALE FROM PELENG ISL.,https://www.ebay.com/itm/373596829487?hash=item56fc1b372f:g:BmEAAOSwhMtgsms0,https://i.ebayimg.com/thumbs/images/g/BmEAAOSwhMtgsms0/s-l225.jpg,$3.60,Jun-05 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2021

11:45:10 PDT"
item3dabd9c5a7,Graphium milon 10 males papered butterflies wholesale good for artwork,https://www.ebay.com/itm/264876180903?hash=item3dabd9c5a7:g:QaQAAOSwpW5cUzc5,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwpW5cUzc5/s-l225.jpg,$14.00,Jun-04 09:24,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,9,
