id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218f36e2a4,NYMPHALIDAE Moduza urdaneta miyabi MALE from Philippines #463,https://www.ebay.com/itm/144136659620?hash=item218f36e2a4:g:bYUAAOSwb-JhCA0B,https://i.ebayimg.com/thumbs/images/g/bYUAAOSwb-JhCA0B/s-l225.jpg,$3.30,Aug-09 13:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:26:43 PDT"
item28b6ead469,Moduza urdaneta miyabi male 37mm BY162 Nymphalidae Butterflies,https://www.ebay.com/itm/174867534953?hash=item28b6ead469:g:vtgAAOSwIEFg7~yl,https://i.ebayimg.com/thumbs/images/g/vtgAAOSwIEFg7~yl/s-l225.jpg,$1.49,Aug-05 21:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:45:00 PDT"
item2b115c661e,Moduza urdaneta miyabi male 35mm BY151 Nymphalidae Butterflies,https://www.ebay.com/itm/184974861854?hash=item2b115c661e:g:dy4AAOSwcU9g7~tU,https://i.ebayimg.com/thumbs/images/g/dy4AAOSwcU9g7~tU/s-l225.jpg,$1.49,Aug-05 21:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:44:04 PDT"
item28b6eace08,Moduza urdaneta miyabi male 36mm BY152 Nymphalidae Butterflies,https://www.ebay.com/itm/174867533320?hash=item28b6eace08:g:JpAAAOSwDllg7~3c,https://i.ebayimg.com/thumbs/images/g/JpAAAOSwDllg7~3c/s-l225.jpg,$1.49,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:39:28 PDT"
item2b105be9cd,Moduza urdaneta miyabi male 32mm BY132 Nymphalidae Butterflies,https://www.ebay.com/itm/184958052813?hash=item2b105be9cd:g:DOMAAOSw9J5g8ADE,https://i.ebayimg.com/thumbs/images/g/DOMAAOSw9J5g8ADE/s-l225.jpg,$1.49,Jul-26 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:15:30 PDT"
item2b105be6b3,Moduza urdaneta miyabi male 34mm BY108 Nymphalidae Butterflies,https://www.ebay.com/itm/184958052019?hash=item2b105be6b3:g:vcMAAOSwd2lg8AFC,https://i.ebayimg.com/thumbs/images/g/vcMAAOSwd2lg8AFC/s-l225.jpg,$1.49,Jul-26 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:14:52 PDT"
item2b105bda53,Moduza urdaneta miyabi male 33mm BY182 Nymphalidae Butterflies,https://www.ebay.com/itm/184958048851?hash=item2b105bda53:g:LIkAAOSw2yZg8AID,https://i.ebayimg.com/thumbs/images/g/LIkAAOSw2yZg8AID/s-l225.jpg,$1.49,Jul-26 23:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:12:56 PDT"
item2b105bcde8,Moduza urdaneta miyabi female 37mm BY171 Nymphalidae Butterflies,https://www.ebay.com/itm/184958045672?hash=item2b105bcde8:g:zxMAAOSwIltg7~8Y,https://i.ebayimg.com/thumbs/images/g/zxMAAOSwIltg7~8Y/s-l225.jpg,$4.99,Jul-26 23:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:09:55 PDT"
item2b105bca5f,Moduza urdaneta miyabi male 34mm BY32 Nymphalidae Butterflies,https://www.ebay.com/itm/184958044767?hash=item2b105bca5f:g:1VQAAOSw5elg8AAP,https://i.ebayimg.com/thumbs/images/g/1VQAAOSw5elg8AAP/s-l225.jpg,$1.49,Jul-26 23:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:08:48 PDT"
item28b5fdda87,Moduza urdaneta miyabi male 34mm BY112 Nymphalidae Butterflies,https://www.ebay.com/itm/174852004487?hash=item28b5fdda87:g:ot4AAOSwq4Fg8AKx,https://i.ebayimg.com/thumbs/images/g/ot4AAOSwq4Fg8AKx/s-l225.jpg,$1.49,Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:03:58 PDT"
item28b575de35,Moduza urdaneta miyabi male 36mm BY25 Nymphalidae Butterflies,https://www.ebay.com/itm/174843092533?hash=item28b575de35:g:FJMAAOSw-J9g8AGt,https://i.ebayimg.com/thumbs/images/g/FJMAAOSw-J9g8AGt/s-l225.jpg,$1.49,Jul-21 04:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

04:43:58 PDT"
